# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.055765816467635965e+01 -3.853184637350066666e-01 1.796931558447087296e+00 -2.595255857470991856e+00 5.565042226005549875e-01 4.042241019334956720e-01 -7.351321395061706232e-01 -2.275670575172132337e-01 3.240791142975291805e+00
1.056124053088308479e+01 -3.855333635822505434e-01 1.805407767042655598e+00 -2.593809237956283376e+00 5.538914910275631875e-01 4.034096964502184579e-01 -7.235868499234813234e-01 -2.271031203197317327e-01 3.204866011097501133e+00
1.056482532901239502e+01 -3.857482152742017778e-01 1.813834693783337615e+00 -2.592364553881782996e+00 5.513181567357592350e-01 4.025964165489377411e-01 -7.121623381296606770e-01 -2.266306375874442836e-01 3.169038190464849691e+00
1.056841256154152831e+01 -3.859630184176996992e-01 1.822211088342962526e+00 -2.590921804113814897e+00 5.487838409047084420e-01 4.017842945692987056e-01 -7.008584108636890520e-01 -2.261496975204069226e-01 3.133313702145045898e+00
1.057200223095109237e+01 -3.861777726371299901e-01 1.830535722193805004e+00 -2.589480987399150447e+00 5.462881646480792774e-01 4.009733623463677121e-01 -6.896748529461889099e-01 -2.256604512627480852e-01 3.097698484748028225e+00
1.057559433972506469e+01 -3.863924775740885664e-01 1.838807389375240797e+00 -2.588042102367936526e+00 5.438307490920858411e-01 4.001636512635329268e-01 -6.786114274667519597e-01 -2.251630380753509297e-01 3.062198407753481622e+00
1.057918889035079957e+01 -3.866071328875280155e-01 1.847024907234728897e+00 -2.586605147533376226e+00 5.414112154541266264e-01 3.993551922823168621e-01 -6.676678759753389425e-01 -2.246575483521469629e-01 3.026819276515916091e+00
1.058278588531903530e+01 -3.868217382534495652e-01 1.855187117144080355e+00 -2.585170121294449341e+00 5.390291851203796725e-01 3.985480162615288036e-01 -6.568439186349785963e-01 -2.241441193777183871e-01 2.991566807131134542e+00
1.058638532712389768e+01 -3.870362933653906934e-01 1.863292885184749448e+00 -2.583737021933306455e+00 5.366842797238760010e-01 3.977421532991533559e-01 -6.461392545953207334e-01 -2.236229094871463596e-01 2.956446629219842581e+00
1.058998721826290712e+01 -3.872507979334051109e-01 1.871341102811794999e+00 -2.582305847622729633e+00 5.343761212199336086e-01 3.969376332364345505e-01 -6.355535621271789504e-01 -2.230939998252143841e-01 2.921464304529150180e+00
1.059359156123697510e+01 -3.874652516850898842e-01 1.879330687478890427e+00 -2.580876596419913849e+00 5.321043319637872582e-01 3.961344857071900094e-01 -6.250864988638847874e-01 -2.257525673835977520e-01 2.927527341735971955e+00
1.059719835855045034e+01 -3.876796543646173210e-01 1.887260583242939882e+00 -2.579449266273561303e+00 5.298685347847769123e-01 3.953096998027583742e-01 -6.144427517703023867e-01 -2.219968936990334152e-01 2.850664935479111151e+00
1.060101534454424055e+01 -3.879063367902020332e-01 1.895580643235555751e+00 -2.577941902869318014e+00 5.275428421199246376e-01 3.944864288734823421e-01 -6.039237801012680151e-01 -2.262102595271532901e-01 2.874269188912993211e+00
1.060483508119555296e+01 -3.881329615684452894e-01 1.903831615113052322e+00 -2.576436682828997515e+00 5.252565363773615825e-01 3.935821947912728214e-01 -5.924927551672097836e-01 -2.207942017679210833e-01 2.775815785144398529e+00
1.060919741919483172e+01 -3.883915085132946254e-01 1.913161514057993617e+00 -2.574721583970392302e+00 5.226950221672120867e-01 3.926798742321995217e-01 -5.812118481309271889e-01 -2.133295623897525917e-01 2.651662798787596476e+00
1.061356334759866904e+01 -3.886499797453916161e-01 1.922398299729231264e+00 -2.573009268275556760e+00 5.201835645302274047e-01 3.917201975390748880e-01 -5.693483358481592482e-01 -2.194610660691108661e-01 2.696851400796474785e+00
1.061793287084148751e+01 -3.889083749727528239e-01 1.931540385867264842e+00 -2.571299731125771260e+00 5.177215073093065500e-01 3.907627827012292721e-01 -5.576536331210536490e-01 -2.187578263281401703e-01 2.656113198330313008e+00
1.062230599336502301e+01 -3.891666939374683887e-01 1.940586249301697430e+00 -2.569592967687725160e+00 5.153081963555297129e-01 3.898076753548703755e-01 -5.461268790398198236e-01 -2.180452690949080119e-01 2.615640436042680594e+00
1.062668271961832644e+01 -3.894249364157958970e-01 1.949534430855486722e+00 -2.567888972914365020e+00 5.129429797047411199e-01 3.888549195701436756e-01 -5.347671748510951506e-01 -2.173237611640425893e-01 2.575441120634661463e+00
1.063106305405778507e+01 -3.896831022166401537e-01 1.958383536152850768e+00 -2.566187741556370305e+00 5.106252077488617758e-01 3.879045579883775297e-01 -5.235735848357869759e-01 -2.165935464580851233e-01 2.535523049050630195e+00
1.063544700114704078e+01 -3.899411911818049248e-01 1.967132236313783311e+00 -2.564489268161883384e+00 5.083542334062420842e-01 3.869566327516823501e-01 -5.125451370266712603e-01 -2.158548934507895367e-01 2.495893770759923580e+00
1.063983456535739691e+01 -3.901992031857139942e-01 1.975779268546499656e+00 -2.562793547079729173e+00 5.061294122878712276e-01 3.860111843513974184e-01 -5.016808244229354896e-01 -2.151081538939335347e-01 2.456560569204793598e+00
1.064422575116723912e+01 -3.904571381340878333e-01 1.984323436640656357e+00 -2.561100572469461767e+00 5.039501028587061171e-01 3.850682520413411525e-01 -4.909796058801462193e-01 -2.143535557047344664e-01 2.417530507236485882e+00
1.064862056306245108e+01 -3.907149959641965653e-01 1.992763611348799868e+00 -2.559410338301004728e+00 5.018156665973798614e-01 3.841278745029054198e-01 -4.804404069344572759e-01 -2.135913858370805385e-01 2.378810384608539330e+00
1.065301900553632564e+01 -3.909727766444401897e-01 2.001098730667746572e+00 -2.557722838358701178e+00 4.997254681513439989e-01 3.831900886546300011e-01 -4.700621210724588162e-01 -2.128220391664412126e-01 2.340406722019433783e+00
1.065742108308958436e+01 -3.912304801729686310e-01 2.009327800023033905e+00 -2.556038066251600682e+00 4.976788754868849418e-01 3.822549298850058119e-01 -4.598436107056879107e-01 -2.120457780930347091e-01 2.302325808322787104e+00
1.066182680023039175e+01 -3.914881065775573932e-01 2.017449892346081963e+00 -2.554356015415479408e+00 4.956752600368702355e-01 3.813224329754430486e-01 -4.497837080339018856e-01 -2.164112284648339046e-01 2.318791994311532267e+00
1.066623616147425224e+01 -3.917456559154446905e-01 2.025464148052344537e+00 -2.552676679115089886e+00 4.937139968444195226e-01 3.803472479427660313e-01 -4.394032775180913841e-01 -2.104302424629246882e-01 2.224826392488534754e+00
1.067108101254275887e+01 -3.920283080181992674e-01 2.034137179746681401e+00 -2.550836201230592515e+00 4.916089288159678494e-01 3.793750668347482535e-01 -4.291946922396551733e-01 -2.051527347831141879e-01 2.139133667725100274e+00
1.067593026689806379e+01 -3.923108674958467601e-01 2.042678339348373395e+00 -2.548998977222028284e+00 4.895533382505079523e-01 3.783584757037952717e-01 -4.186662902275395948e-01 -2.087175084917025913e-01 2.146102210495430374e+00
1.068080612443863053e+01 -3.925946253485882442e-01 2.051124893897137813e+00 -2.547156622717621666e+00 4.875373522964755457e-01 3.773452657100389018e-01 -4.083236081026095921e-01 -2.075918486762775850e-01 2.103741936510671984e+00
1.068568643776883498e+01 -3.928782901532986704e-01 2.059436730626367229e+00 -2.545317532332484589e+00 4.855696633592890832e-01 3.763331741567302324e-01 -3.981418244269344098e-01 -2.069324857287331842e-01 2.066600554663734268e+00
1.069057121299930913e+01 -3.931618621808044556e-01 2.067613175075402321e+00 -2.543481695943659915e+00 4.836494621212363842e-01 3.753245516608164634e-01 -3.881430706667707287e-01 -2.060301293994752092e-01 2.027446482063257172e+00
1.069546045625190622e+01 -3.934453417390283980e-01 2.075653649153234692e+00 -2.541649103227401341e+00 4.817759458125160377e-01 3.743194318639102014e-01 -3.783255250378103618e-01 -2.051225224954003334e-01 1.988736991637975793e+00
1.070035417365966701e+01 -3.937287291719638871e-01 2.083557670018126640e+00 -2.539819743667327767e+00 4.799483183929822427e-01 3.733178460926905862e-01 -3.686873349137779199e-01 -2.042100812621008843e-01 1.950477138219714579e+00
1.070525237136686236e+01 -3.940120248578645179e-01 2.091324848822037730e+00 -2.537993606567563454e+00 4.781657907250809192e-01 3.723198240825734140e-01 -3.592266184667003426e-01 -2.032931730581697960e-01 1.912671600739059841e+00
1.071015505552902347e+01 -3.942952292092826161e-01 2.098954889312967254e+00 -2.536170681053874887e+00 4.764275807410617292e-01 3.713253937187008247e-01 -3.499414665000614710e-01 -2.023721906354218614e-01 1.875324670468155430e+00
1.071506223231295785e+01 -3.945783426708298625e-01 2.106447586323776822e+00 -2.534350956089428841e+00 4.747329135994425853e-01 3.703345810330831989e-01 -3.408299442206254026e-01 -2.014475170983264785e-01 1.838440261526153030e+00
1.071997390789678306e+01 -3.948613657191802906e-01 2.113802824130493363e+00 -2.532534420476034942e+00 4.730810218362476727e-01 3.693474102884606314e-01 -3.318900929851908432e-01 -1.971463199396596977e-01 1.772319193776735746e+00
1.072489008846994629e+01 -3.951442988609217832e-01 2.121020574710879014e+00 -2.530721062869157656e+00 4.714711455056546097e-01 3.683970553588366004e-01 -3.234118461199179118e-01 -1.996246268679035540e-01 1.767619173368789376e+00
1.072947809761310012e+01 -3.954080308535454780e-01 2.127626735254623203e+00 -2.529033104970972001e+00 4.700072542942196341e-01 3.674501399626590725e-01 -3.150903050152943363e-01 -1.942544724848568327e-01 1.695969624163652156e+00
1.073407003385240266e+01 -3.956716856029736662e-01 2.134113525560508595e+00 -2.527347890653524498e+00 4.685786337150726899e-01 3.666138099111277415e-01 -3.078429375997905337e-01 -1.979278190324882392e-01 1.703681007957881244e+00
1.073791517211617119e+01 -3.958922290497685625e-01 2.139449486575249360e+00 -2.525939956942897080e+00 4.674099604944459418e-01 3.657802082072516003e-01 -3.007162214216864693e-01 -2.067683503523042865e-01 1.756574181451298067e+00
1.074176306616341137e+01 -3.961127190432960354e-01 2.144702134631087720e+00 -2.524533931693058619e+00 4.662652141072312073e-01 3.650231343109734961e-01 -2.943295556652020251e-01 -1.963838521857216024e-01 1.646481737599027939e+00
1.074561371895778272e+01 -3.963331558827641876e-01 2.149871633658462677e+00 -2.523129809245132193e+00 4.651440506232866756e-01 3.642683379222637075e-01 -2.880407046409224070e-01 -1.956510631223777885e-01 1.620036488732158109e+00
1.074946713346716543e+01 -3.965535398764260533e-01 2.154958175967375045e+00 -2.521727583901078873e+00 4.640461291324567972e-01 3.635158253526276639e-01 -2.818486855214720754e-01 -1.949176660090683466e-01 1.593883399308040794e+00
1.075332331266370467e+01 -3.967738713412573559e-01 2.159961981588683688e+00 -2.520327249925990554e+00 4.629711117713679602e-01 3.627656019112271979e-01 -2.757525112176436588e-01 -1.941838161653918760e-01 1.568022961430497686e+00
1.075718225952393148e+01 -3.969941506021761324e-01 2.164883297605125989e+00 -2.518928801553275143e+00 4.619186637479428814e-01 3.620176727327277799e-01 -2.697511907141321719e-01 -1.934496318092258083e-01 1.542455553375656097e+00
1.076104397702828841e+01 -3.972143779926876617e-01 2.169722397462756636e+00 -2.517532232980773443e+00 4.608884533659173277e-01 3.612720422325758629e-01 -2.638437295927419379e-01 -1.927153137823938711e-01 1.517181422226735910e+00
1.076490846816188807e+01 -3.974345538534723721e-01 2.174479580283151137e+00 -2.516137538379925598e+00 4.598801520452927560e-01 3.605287140107157340e-01 -2.580291305043767025e-01 -1.919810015492854349e-01 1.492200705315077869e+00
1.076877573591397663e+01 -3.976546785329031497e-01 2.179155170155987697e+00 -2.514744711892675344e+00 4.588934343433737073e-01 3.597876914179638508e-01 -2.523063935301918526e-01 -1.912468230214912635e-01 1.467513427593640118e+00
1.077264578327810973e+01 -3.978747523862815605e-01 2.183749515430545962e+00 -2.513353747636486890e+00 4.579279779727122301e-01 3.590489770760221799e-01 -2.466745166777981613e-01 -1.905129524539475039e-01 1.443119495072178404e+00
1.077651861325214711e+01 -3.980947757757949401e-01 2.188262987996520081e+00 -2.511964639704780122e+00 4.569834638182850295e-01 3.583125729957802319e-01 -2.411324962955254669e-01 -1.897795313162634057e-01 1.419018708630034320e+00
1.078039422883825260e+01 -3.983147490698785709e-01 2.192695982562605561e+00 -2.510577382171114369e+00 4.560595759523849990e-01 3.575784807091886841e-01 -2.356793274651541037e-01 -1.890466826872778672e-01 1.395210765091311256e+00
1.078427263304294215e+01 -3.985346726433310893e-01 2.197048915926452128e+00 -2.509191969088598650e+00 4.551560016488389593e-01 3.568467012768389290e-01 -2.303140044106771478e-01 -1.883145547085153249e-01 1.371695251341155775e+00
1.078815382887702690e+01 -3.987545468766762746e-01 2.201322226245450153e+00 -2.507808394494050130e+00 4.542724313948296455e-01 3.561172350831707245e-01 -2.250355209396607548e-01 -1.875832792363575918e-01 1.348471655470155239e+00
1.079203781935566475e+01 -3.989743721560207179e-01 2.205516372302680050e+00 -2.506426652409006195e+00 4.534085589017619045e-01 3.553900821644171426e-01 -2.198428707685259054e-01 -1.833843465639217463e-01 1.301359394294534289e+00
1.079592460749847405e+01 -3.991941488728220633e-01 2.209631832772012583e+00 -2.505046736841292532e+00 4.525640811145840159e-01 3.546921959233837462e-01 -2.149229451796573764e-01 -1.861549642047127806e-01 1.303974921274025478e+00
1.079952421276497709e+01 -3.993975029411744315e-01 2.213370897007941540e+00 -2.503771287091110853e+00 4.517995611814589196e-01 3.539964528672842059e-01 -2.100808015119914607e-01 -1.882170627220589032e-01 1.301871257219121336e+00
1.080312621921159177e+01 -3.996008160730852854e-01 2.217043402191855694e+00 -2.502497391839921370e+00 4.510511607537140977e-01 3.533367297198759527e-01 -2.055473738846968490e-01 -1.847856287618409032e-01 1.262018611184958727e+00
1.080665415396132012e+01 -3.997997775550488075e-01 2.220573961758760984e+00 -2.501252016985699989e+00 4.503340204925982970e-01 3.526789422002830077e-01 -2.010826830255522113e-01 -1.851212155499051271e-01 1.248825784100782377e+00
1.081018439367152517e+01 -3.999987004302179017e-01 2.224041566826219007e+00 -2.500008122337527006e+00 4.496318840960482621e-01 3.520301118842897869e-01 -1.967329436304504076e-01 -1.834644242871254216e-01 1.222422613455240503e+00
1.081371694060184652e+01 -4.001975850050915606e-01 2.227446635508772754e+00 -2.498765703414420614e+00 4.489445376865737192e-01 3.513831721154160315e-01 -1.924489729221631751e-01 -1.828099253511836775e-01 1.203117136043186486e+00
1.081725179701488138e+01 -4.003964315888680625e-01 2.230789596529410890e+00 -2.497524755732119406e+00 4.482717695813926984e-01 3.507381204066641334e-01 -1.882300295607296503e-01 -1.821568811397277221e-01 1.184045515795376646e+00
1.082078896517618460e+01 -4.005952404927018429e-01 2.234070888784874587e+00 -2.496285274807747534e+00 4.476133702918918544e-01 3.500949541756110950e-01 -1.840753739373234554e-01 -1.815053256662016445e-01 1.165206811710271184e+00
1.082432844735427757e+01 -4.007940120303451481e-01 2.237290960906408444e+00 -2.495047256155831672e+00 4.469691325239446567e-01 3.494536706821861904e-01 -1.799842683811734012e-01 -1.808553719441174656e-01 1.146600015987459198e+00
1.082787024582063573e+01 -4.009927465173307448e-01 2.240450270832256230e+00 -2.493810695293413371e+00 4.463388511758985544e-01 3.488142665308182067e-01 -1.759559774371841079e-01 -1.802071004395160159e-01 1.128224077933675185e+00
1.083141436284963000e+01 -4.011914442710420303e-01 2.243549285378954483e+00 -2.492575587739620957e+00 4.457223233369226323e-01 3.481767383968092933e-01 -1.719897679051134720e-01 -1.795605541303170738e-01 1.110077903177217218e+00
1.083496080071892642e+01 -4.013901056107410104e-01 2.246588479817257955e+00 -2.491341929015502998e+00 4.451193482846230731e-01 3.475410825641896961e-01 -1.680849091233266313e-01 -1.789158198169343850e-01 1.092160339613160058e+00
1.083850956170882895e+01 -4.015887308570763037e-01 2.249568337455456035e+00 -2.490109714647086747e+00 4.445297274814622446e-01 3.469072950761515339e-01 -1.642406731094278316e-01 -1.782729503585193942e-01 1.074470198251906483e+00
1.084206064810275549e+01 -4.017873203322844256e-01 2.252489349223678605e+00 -2.488878940164125364e+00 4.439532645713287762e-01 3.462753718239792722e-01 -1.604563346972655291e-01 -1.776320088007300180e-01 1.057006244232942427e+00
1.084561406218710999e+01 -4.019858743598264117e-01 2.255352013266597400e+00 -2.487649601102346342e+00 4.433897653748622991e-01 3.456453083846687258e-01 -1.567311717417288475e-01 -1.769930777754202822e-01 1.039767195239153619e+00
1.084916980625130378e+01 -4.021843932643754949e-01 2.258156834539437607e+00 -2.486421693003515010e+00 4.428390378846095432e-01 3.450171000428755019e-01 -1.530644652686379004e-01 -1.763562208076313864e-01 1.022751731487401949e+00
