# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.027796028047718302e+00 -4.284727075275637787e-01 2.122290879048450041e+00 -2.333870938408999507e+00 4.711889448671426894e-01 5.246764212671309879e-01 -1.068259824632893928e-01 -4.364504897995806765e-01 8.942249359405631814e-01
6.032755680321751690e+00 -4.289499856875694794e-01 2.124630059352376588e+00 -2.331274119049303817e+00 4.706701741313106258e-01 5.225119828878679318e-01 -1.024249769551332095e-01 -4.337306242926881050e-01 8.752976229277155129e-01
6.037723500890304962e+00 -4.294271453037090680e-01 2.126880666917834173e+00 -2.328683714888954093e+00 4.701721236900180401e-01 5.203705722734671690e-01 -9.813648908249383851e-02 -4.307742839591111039e-01 8.561668708208345357e-01
6.042673549423455803e+00 -4.299017007034501292e-01 2.129032713239326302e+00 -2.326113151829116710e+00 4.696968692784896371e-01 5.182396199271811499e-01 -9.393362600111655747e-02 -4.280742839676755507e-01 8.378864130615171213e-01
6.047631721245393166e+00 -4.303761403580692591e-01 2.131099220187298471e+00 -2.323548882537978422e+00 4.692414086248465344e-01 5.161291179395688378e-01 -8.983452586934587147e-02 -4.251815095992433347e-01 8.194964870627973186e-01
6.052576863040892263e+00 -4.308484447573852627e-01 2.133072996972463109e+00 -2.321001763307070309e+00 4.688072097951317962e-01 5.140289140932847722e-01 -8.581789528134621536e-02 -4.225222264311173648e-01 8.018756662548167657e-01
6.057530098728717505e+00 -4.313206360560975505e-01 2.134964101112602819e+00 -2.318460830308939791e+00 4.683919507025273710e-01 5.119468334472589977e-01 -8.189725783006349125e-02 -4.196679264110118601e-01 7.841470158946942659e-01
6.062475182961430065e+00 -4.317911689079081961e-01 2.136767822196215860e+00 -2.315934349767303058e+00 4.679965645365150584e-01 5.098749066972798616e-01 -7.805615725328549082e-02 -4.170384206939546368e-01 7.671388101972332896e-01
6.067428347661545374e+00 -4.322615911449770310e-01 2.138491573793031453e+00 -2.313413961557847731e+00 4.676193314272943935e-01 5.078188833446768413e-01 -7.430392692069788529e-02 -4.142295916015755752e-01 7.500577487290299716e-01
6.072377956209583871e+00 -4.327307997079723467e-01 2.140132679372195312e+00 -2.310905534514410054e+00 4.672607495967719959e-01 5.057728849789741021e-01 -7.062850544460118341e-02 -4.116225258253177754e-01 7.336253500984545317e-01
6.077335646806548475e+00 -4.331998999993128541e-01 2.141696372356006073e+00 -2.308403118286929789e+00 4.669195936956902493e-01 5.037408158465036534e-01 -6.703568111691486642e-02 -4.088628495427379939e-01 7.171729791381091790e-01
6.082293821057945138e+00 -4.336681741298661907e-01 2.143181530943086166e+00 -2.305910508665872882e+00 4.665960328427988246e-01 5.017186562213924450e-01 -6.351711511057107906e-02 -4.062840312516990404e-01 7.013055420228503367e-01
6.087260092135339917e+00 -4.341363422165422370e-01 2.144591712104920056e+00 -2.303423838912825872e+00 4.662892215593328338e-01 4.997086721903851725e-01 -6.007561260633063893e-02 -4.035644885657115322e-01 6.854424647722691111e-01
6.092230677403611239e+00 -4.346040477724801288e-01 2.145927028916556623e+00 -2.300944975375633472e+00 4.659990701104518296e-01 4.977084938723027596e-01 -5.670597180490974387e-02 -4.010132272837829137e-01 6.701190835501840137e-01
6.097209386822494359e+00 -4.350716494087046304e-01 2.147189694054247422e+00 -2.298471990438990531e+00 4.657250371353243157e-01 4.957188734186919743e-01 -5.340840036860398932e-02 -3.983316407365452561e-01 6.548206407528727180e-01
6.102196062617858630e+00 -4.355391314857930407e-01 2.148380776412246007e+00 -2.296004945844043466e+00 4.654668348271019385e-01 4.937389656293398876e-01 -5.018043187356706347e-02 -3.958071938586502081e-01 6.400217782441769421e-01
6.107190901915007686e+00 -4.360065116740685642e-01 2.149501434203577865e+00 -2.293543727501799356e+00 4.652241603972294692e-01 4.917681179394665092e-01 -4.702001332952251977e-02 -3.931616584338475384e-01 6.252654603891930618e-01
6.112197205329666261e+00 -4.364740971237763278e-01 2.150553446926383394e+00 -2.291086702715413814e+00 4.649965809634822866e-01 4.898068997745320119e-01 -4.392706277145064231e-02 -3.906642019595959470e-01 6.109742925584884521e-01
6.117211723203782370e+00 -4.369415826316432327e-01 2.151537173100980471e+00 -2.288635460093149998e+00 4.647839751514559747e-01 4.878533417877076173e-01 -4.089754913175836643e-02 -3.880520749215470300e-01 5.967379180557303986e-01
6.122241115799019973e+00 -4.374095865636856151e-01 2.152454894761998805e+00 -2.286186747428323063e+00 4.645858096415869110e-01 4.859093394765730545e-01 -3.793348054883035475e-02 -3.855816821170825470e-01 5.829384166148712243e-01
6.127278785238270409e+00 -4.378774924235831478e-01 2.153306386093273961e+00 -2.283743780629502229e+00 4.644020964495868542e-01 4.839716670744727001e-01 -3.502907192941022430e-02 -3.830005539777080470e-01 5.692015593148546104e-01
6.132334714994311931e+00 -4.383462241037073825e-01 2.154094251415976657e+00 -2.281301731398996058e+00 4.642322402293483918e-01 4.820434853931472863e-01 -3.218818814777101023e-02 -3.805545596185202495e-01 5.558745687009681857e-01
6.137398995451206929e+00 -4.388148595085262227e-01 2.154817866288260664e+00 -2.278865399225546984e+00 4.640763452191578597e-01 4.801203749336417914e-01 -2.940350444213100239e-02 -3.780048726609983034e-01 5.426222310869012189e-01
6.142484813470121985e+00 -4.392846147178537386e-01 2.155479979585712247e+00 -2.276428462313176748e+00 4.639337917637268438e-01 4.782066987113021139e-01 -2.668051906707520279e-02 -3.755837651720716486e-01 5.297542470570874018e-01
6.147579067308986289e+00 -4.397542753836150009e-01 2.156079753407134536e+00 -2.273997220669794483e+00 4.638047356178521818e-01 4.762969052155747729e-01 -2.401056814012605262e-02 -3.730629210976870724e-01 5.169678757664403213e-01
6.152698107265132776e+00 -4.402253439057757789e-01 2.156619929759650667e+00 -2.271563902086555675e+00 4.636885647771266106e-01 4.743964974941065060e-01 -2.140057426928990841e-02 -3.706665797730561707e-01 5.045452091422484298e-01
6.157825679493312165e+00 -4.406963195557564994e-01 2.157099613854669862e+00 -2.269136263738369852e+00 4.635854522327929050e-01 4.724988285229497764e-01 -1.884068905258584267e-02 -3.681726825953972049e-01 4.922083217037620528e-01
6.162981305822538225e+00 -4.411689896309123338e-01 2.157521404850534008e+00 -2.266705102814712713e+00 4.634948222306405352e-01 4.706105046955654236e-01 -1.633909836560282561e-02 -3.658001608125300286e-01 4.802168227516900867e-01
6.168145572459997616e+00 -4.416415684481311277e-01 2.157884490985529702e+00 -2.264279613700913796e+00 4.634168344864877387e-01 4.687238100161681409e-01 -1.388490284098664249e-02 -3.633321952362261187e-01 4.683149761344534978e-01
6.173341183588577863e+00 -4.421161270198916138e-01 2.158191200784843833e+00 -2.261849181436912826e+00 4.633509763344145771e-01 4.668464275644512718e-01 -1.148741245684411702e-02 -3.609838275765583915e-01 4.567427597247612492e-01
6.178545554929445238e+00 -4.425905958941661611e-01 2.158440937190669207e+00 -2.259424419038319254e+00 4.632973655983172456e-01 4.649695845376178305e-01 -9.134786146801998283e-03 -3.585395263847987457e-01 4.452605813411033009e-01
6.183784659829786534e+00 -4.430673355109231992e-01 2.158635640364772623e+00 -2.256993282627909547e+00 4.632555774123219283e-01 4.631020285391174163e-01 -6.837344154461543790e-03 -3.562143527359153961e-01 4.340945862470439454e-01
6.189032657280787220e+00 -4.435439869378767219e-01 2.158775047984329287e+00 -2.254567820665915434e+00 4.632256616703580576e-01 4.612339281614592501e-01 -4.582391790665799221e-03 -3.537927459901166194e-01 4.230190561382985992e-01
6.194318881066992688e+00 -4.440232060649076384e-01 2.158860596890628258e+00 -2.252134542386551086e+00 4.632073054834034975e-01 4.593750974807388476e-01 -2.381167829546575968e-03 -3.514806942441048299e-01 4.122363395632621108e-01
6.199614142792324145e+00 -4.445023384583930981e-01 2.158892476900006407e+00 -2.249706949727562133e+00 4.632004653774691727e-01 4.575147402877303149e-01 -2.203189362481248179e-04 -3.490900478601720591e-01 4.015660597188524528e-01
6.204950679353486542e+00 -4.449842918810204551e-01 2.158871514057533414e+00 -2.247270337954714314e+00 4.632049630969146126e-01 4.556636425080670127e-01 1.888201516086408576e-03 -3.468108201312214423e-01 3.911789057679814774e-01
6.210296411053866095e+00 -4.454661599941055483e-01 2.158798471037839395e+00 -2.244839428461259612e+00 4.632206356525958579e-01 4.538100140710832342e-01 3.958359073421892534e-03 -3.444296729280851843e-01 3.808781184038569911e-01
6.215687269698111805e+00 -4.459511715933476284e-01 2.158673454722086049e+00 -2.242397965739344468e+00 4.632474623767228739e-01 4.519656422073048962e-01 5.977533844620297465e-03 -3.421695054074607723e-01 3.708602336245099829e-01
6.221087495562108494e+00 -4.464360992537325101e-01 2.158497897412779754e+00 -2.239962229021378537e+00 4.632851397254640347e-01 4.501176340220878203e-01 7.960343195210498740e-03 -3.398097317735067069e-01 3.609325002376733149e-01
6.226536735248731524e+00 -4.469244920181547620e-01 2.158271077786261927e+00 -2.237514429975295371e+00 4.633338278459904203e-01 4.482788882286629084e-01 9.893458572047977503e-03 -3.375680801949466625e-01 3.512732651156771357e-01
6.231995529613994833e+00 -4.474128021661870069e-01 2.157995211481017250e+00 -2.235072387643838532e+00 4.633930579084588608e-01 4.464354299084914435e-01 1.179204393260960271e-02 -3.352282280122658165e-01 3.417068184773575101e-01
6.237507290794884085e+00 -4.479049009158300731e-01 2.157668645206379576e+00 -2.232616785293713768e+00 4.634631931189557852e-01 4.446012483326160503e-01 1.364217220465289808e-02 -3.330060224115162781e-01 3.323975644081451630e-01
6.243028810135416329e+00 -4.483969183275632320e-01 2.157294485697883069e+00 -2.230166977350810598e+00 4.635435758213143354e-01 4.427612810479024108e-01 1.545947950536193799e-02 -3.306832107450233260e-01 3.231798064077046617e-01
6.248607445479084532e+00 -4.488930611500318024e-01 2.156870039099287428e+00 -2.227702066585907303e+00 4.636347957328025293e-01 4.409306135418782358e-01 1.722951804658837474e-02 -3.284827421534875502e-01 3.142132885571605194e-01
6.254196059635098059e+00 -4.493891238697305113e-01 2.156399413666023168e+00 -2.225242995177340699e+00 4.637359821480998567e-01 4.390930323099347943e-01 1.896837769479524025e-02 -3.261726757644394792e-01 3.053308732845959605e-01
6.259846370404442695e+00 -4.498896826263977244e-01 2.155878743297240607e+00 -2.222767132960528080e+00 4.638479799056701713e-01 4.372647833262585104e-01 2.066110880882799511e-02 -3.239941628284564445e-01 2.966977488156664067e-01
6.265506899875249225e+00 -4.503901624668475434e-01 2.155313267932529087e+00 -2.220297163070493074e+00 4.639696766490208901e-01 4.354283860954406005e-01 2.232427853126174241e-02 -3.216944438050464150e-01 2.881396771986147187e-01
6.271234254486053317e+00 -4.508955524065359488e-01 2.154697794229411656e+00 -2.217808524973830409e+00 4.641022062017897687e-01 4.336013642905084398e-01 2.394241005207852283e-02 -3.195061540599992700e-01 2.798034027331084417e-01
6.276972089526907439e+00 -4.514008645609744463e-01 2.154038846574578336e+00 -2.215325841195684653e+00 4.642441809209857384e-01 4.317651874442707816e-01 2.553227760877613273e-02 -3.172465443350633851e-01 2.715878851280487671e-01
6.282780247859936829e+00 -4.519113522217251822e-01 2.153330009276679835e+00 -2.212823366980525286e+00 4.643970017098808523e-01 4.299384377917283562e-01 2.707816197419401008e-02 -3.151108122920804333e-01 2.635941834017743735e-01
6.288599164866623958e+00 -4.524217632242783504e-01 2.152579016515221877e+00 -2.210326914588040204e+00 4.645590207503207392e-01 4.281013702893914918e-01 2.859710703829961703e-02 -3.128270290644659668e-01 2.556570898645283973e-01
6.294494854703523323e+00 -4.529378693957420432e-01 2.151777773001075644e+00 -2.207808327738384424e+00 4.647320055756984924e-01 4.262737921361909321e-01 3.007308426873242166e-02 -3.106970634654264152e-01 2.479575693725431795e-01
6.300401609572825024e+00 -4.534538999615778110e-01 2.150935642316147867e+00 -2.205295841726650163e+00 4.649139566645473787e-01 4.244343853774617537e-01 3.152361254030307258e-02 -3.084334892381614956e-01 2.403291976532458962e-01
6.306391253453667467e+00 -4.539761092715522417e-01 2.150042786846660725e+00 -2.202759087046661790e+00 4.651070230405229822e-01 4.226045443603154705e-01 3.293213623531764112e-02 -3.063175301096847103e-01 2.329222848626738285e-01
6.312392296599171893e+00 -4.544982439743426861e-01 2.149110275766718203e+00 -2.200228522899313699e+00 4.653088356032540895e-01 4.207614277432329408e-01 3.431651075955300528e-02 -3.040631833123458305e-01 2.255853577423856948e-01
6.318482744481451974e+00 -4.550270688421510501e-01 2.148126370307462008e+00 -2.197671454018266690e+00 4.655219608224769878e-01 4.189279671074146449e-01 3.565979956445925608e-02 -3.020335798777461500e-01 2.185137061621374166e-01
6.324584956328185292e+00 -4.555558200484218778e-01 2.147104006896246808e+00 -2.195120676745405675e+00 4.657436234053483615e-01 4.170788350770477937e-01 3.698077402491356525e-02 -2.997123462169020147e-01 2.114039243341301610e-01
6.330789523722177847e+00 -4.560923213263933240e-01 2.146028321037871667e+00 -2.192538556868994348e+00 4.659770750445527687e-01 4.152394734268032295e-01 3.826150099186251263e-02 -2.975550485731950356e-01 2.045076355883163610e-01
6.337006276725155374e+00 -4.566287496977875504e-01 2.144915272860056454e+00 -2.189962854204502207e+00 4.662188817680372743e-01 4.133828084829841432e-01 3.952102889018284382e-02 -2.953773881070679286e-01 1.977679644069013365e-01
6.343327479215998821e+00 -4.571730396307923106e-01 2.143748691436694997e+00 -2.187355581614323974e+00 4.664725879458478941e-01 4.115360448808357274e-01 4.074110692769981196e-02 -2.932957059912897346e-01 1.911823953679516186e-01
6.349661305175064108e+00 -4.577172574939168403e-01 2.142545884647815146e+00 -2.184754853848372314e+00 4.667344616352880893e-01 4.096711429794283044e-01 4.194044754268597130e-02 -2.910562616685278270e-01 1.846624407040565741e-01
6.356107699408219069e+00 -4.582699615441244712e-01 2.141288208290295980e+00 -2.182119894200648336e+00 4.670085961004036834e-01 4.078162817683874675e-01 4.310113358113046994e-02 -2.890319754530825125e-01 1.783654915967910481e-01
6.362567196145129778e+00 -4.588225943106865046e-01 2.139995417937723854e+00 -2.179491621380051924e+00 4.672907201659723953e-01 4.059409278173681246e-01 4.424241313005632115e-02 -2.867463561340830025e-01 1.720736239811479218e-01
6.369152338397523039e+00 -4.593847510472920392e-01 2.138645283801186014e+00 -2.176824541346287667e+00 4.675857224077009100e-01 4.040757790711199671e-01 4.534577188554578253e-02 -2.847262951296348210e-01 1.660225942332985982e-01
6.375751125779220096e+00 -4.599468371454228377e-01 2.137261080579028416e+00 -2.174164314741938053e+00 4.678885556317149419e-01 4.021871163774037861e-01 4.643124333009725907e-02 -2.824427075113842833e-01 1.599823875489893577e-01
6.382489282105290762e+00 -4.605195243109278525e-01 2.135816697932780617e+00 -2.171460594415172807e+00 4.682049732862760827e-01 4.003088565803711307e-01 4.747944798252093368e-02 -2.804248373795216187e-01 1.541678336577682606e-01
6.389241695821287870e+00 -4.610921413548692560e-01 2.134339236828044495e+00 -2.168763920073780493e+00 4.685290804502818540e-01 3.984040254671998849e-01 4.851105528829123548e-02 -2.781397187046374397e-01 1.483692430318466482e-01
6.396147982406788834e+00 -4.616764857826999302e-01 2.132798387677421914e+00 -2.166018913232405918e+00 4.688675712517682559e-01 3.965098295206415102e-01 4.950597900705305809e-02 -2.761470656455495831e-01 1.427952479128600793e-01
6.403069215494264554e+00 -4.622607604889170108e-01 2.131225407736929256e+00 -2.163281172605555192e+00 4.692136253489318509e-01 3.945855964843512642e-01 5.048555938801389115e-02 -2.738315177709507164e-01 1.372158554918228857e-01
6.410162286900876083e+00 -4.628581619034518035e-01 2.129584849422872406e+00 -2.160489070534293177e+00 4.695750912535862076e-01 3.926722712505213431e-01 5.142896378733213814e-02 -2.718247620579715140e-01 1.318546868709983833e-01
6.417271090593175131e+00 -4.634554938404771840e-01 2.127913053874672222e+00 -2.157704490054449753e+00 4.699440130691059370e-01 3.907251751648128657e-01 5.235814318216177460e-02 -2.695118094874466297e-01 1.265055212109148786e-01
6.424569695540997216e+00 -4.640673286342559822e-01 2.126169281718433446e+00 -2.154859733269710809e+00 4.703294364180495846e-01 3.887893044778972240e-01 5.325158052664930031e-02 -2.675111436632881534e-01 1.213605881093011429e-01
6.431884921350813578e+00 -4.646790940740900822e-01 2.124395135544684621e+00 -2.152022788958429800e+00 4.707222226544991450e-01 3.868158125855352680e-01 5.413168627743857042e-02 -2.651741336453756204e-01 1.162228369005728068e-01
