# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.974708454823555392e+00 -6.773644155960579782e-01 1.287170145111452335e+00 -1.476310206109710643e+00 7.768980688356572628e-01 1.722543767205396703e-01 4.480165665196805813e-02 -1.107045932440627739e-01 -4.008679930026803895e-02
3.985116614491230447e+00 -6.781852516691516675e-01 1.286401636702238616e+00 -1.474523365907466799e+00 7.773621950323034158e-01 1.711031904898477340e-01 4.438496604635320392e-02 -1.096662416455751327e-01 -3.967894650215177121e-02
3.995579426823757885e+00 -6.790068851923881654e-01 1.285637177609200155e+00 -1.472739116211851718e+00 7.778244262192406389e-01 1.699655356617874313e-01 4.397351847052411583e-02 -1.086289616484958503e-01 -3.926929586373525266e-02
4.006018305833481286e+00 -6.798231486682481117e-01 1.284882444837906368e+00 -1.470970798742243790e+00 7.782813159426070770e-01 1.688326614626416700e-01 4.356417134498188209e-02 -1.076144561963477547e-01 -3.886601505914227123e-02
4.016511873100080621e+00 -6.806401936910547734e-01 1.284131689156033485e+00 -1.469205035596096387e+00 7.787363308954919905e-01 1.677129018389016957e-01 4.315995769832386975e-02 -1.066011818508356135e-01 -3.846110223512761578e-02
4.026982862236596183e+00 -6.814520072284332430e-01 1.283390375995433708e+00 -1.467454772152112064e+00 7.791861453101296409e-01 1.665978149730911184e-01 4.275785139784758077e-02 -1.056096780655302048e-01 -3.806231720483293363e-02
4.037508589513170598e+00 -6.822645866750782773e-01 1.282652969007909594e+00 -1.465707028520065958e+00 7.796341053757256390e-01 1.654954453780820289e-01 4.236077401794891700e-02 -1.046196119535486302e-01 -3.766208004152560990e-02
4.048013047613733484e+00 -6.830720666636291849e-01 1.281924732676089862e+00 -1.463974372256739098e+00 7.800770002404461279e-01 1.643976451396238214e-01 4.196581087288571432e-02 -1.036508854544785085e-01 -3.726792893245423066e-02
4.058572307565194492e+00 -6.838802971721379409e-01 1.281200332798327457e+00 -1.462244202874428245e+00 7.805180613837766623e-01 1.633121723510262691e-01 4.157577287053283721e-02 -1.026826805287357897e-01 -3.687209899501209254e-02
4.069111788775085614e+00 -6.846835712023637832e-01 1.280484827678420867e+00 -1.460528691003806667e+00 7.809541967108246663e-01 1.622311698413942127e-01 4.118785600011420217e-02 -1.017352873494857812e-01 -3.648227293003170751e-02
4.079706151290985794e+00 -6.854875806269542515e-01 1.279773090545358816e+00 -1.458815634683547913e+00 7.813885190958834714e-01 1.611621146867837640e-01 4.080476221566788075e-02 -1.007888681546791620e-01 -3.609103135238017623e-02
4.090282132115381053e+00 -6.862867663528838813e-01 1.279069987128772290e+00 -1.457116833702439385e+00 7.818180475368494697e-01 1.600974348976798856e-01 4.042379647487894662e-02 -9.986197203295350822e-02 -3.570543331794961278e-02
4.100913088507401660e+00 -6.870866725870765634e-01 1.278370584337343629e+00 -1.455420458433163589e+00 7.822457840097754023e-01 1.590443481155734418e-01 4.004755933300920001e-02 -9.893672907737301181e-02 -3.531876095771843693e-02
4.111526914029340674e+00 -6.878818740396763776e-01 1.277679571661478830e+00 -1.453737971212076152e+00 7.826688492010656084e-01 1.579955456651505885e-01 3.967345710086094684e-02 -9.803065378435833754e-02 -3.493770069755250396e-02
4.122195822705349677e+00 -6.886777813241928836e-01 1.276992193180298552e+00 -1.452057881230312431e+00 7.830901436519667191e-01 1.569579877678298763e-01 3.930398953557572711e-02 -9.712488757431468611e-02 -3.455518241453790079e-02
4.132849139311497666e+00 -6.894691214836706772e-01 1.276312950032021165e+00 -1.450391277637056442e+00 7.835068977204306950e-01 1.559246269317868805e-01 3.893666371675214011e-02 -9.623784448149694248e-02 -3.417820921623365704e-02
4.143557663010644099e+00 -6.902611530370126314e-01 1.275637275705594487e+00 -1.448727044250132989e+00 7.839219024443049300e-01 1.549021703026903785e-01 3.857388008837760174e-02 -9.535200713595019806e-02 -3.380019128441944659e-02
4.154251938221028340e+00 -6.910487376592283626e-01 1.274969502006755517e+00 -1.447075937635418086e+00 7.843324867191225902e-01 1.538838270974360045e-01 3.821324501958803938e-02 -9.448385925277329178e-02 -3.342743673550423178e-02
4.165001558847672314e+00 -6.918369994395672240e-01 1.274305232610032590e+00 -1.445427175490852312e+00 7.847413432900998131e-01 1.528760682665934734e-01 3.785706561692259858e-02 -9.361681707374956696e-02 -3.305369371628338881e-02
4.175738296450118625e+00 -6.926209333741680796e-01 1.273648634700641935e+00 -1.443791187667987197e+00 7.851458971924699659e-01 1.518723426295222056e-01 3.750304151560534399e-02 -9.276745690206134043e-02 -3.268529173862515236e-02
4.186530532456861131e+00 -6.934055304269516329e-01 1.272995477374345263e+00 -1.442157519834415647e+00 7.855487452811535931e-01 1.508788801351574338e-01 3.715338483367310041e-02 -9.191809567621575527e-02 -3.231560117170124979e-02
4.197311509518630857e+00 -6.941859346934022845e-01 1.272349753702783914e+00 -1.440536245439292928e+00 7.859474150797032266e-01 1.498893739666473102e-01 3.680589016609116942e-02 -9.108564927825910096e-02 -3.195105835498519148e-02
4.208148155372231969e+00 -6.949669882556805955e-01 1.271707407791748956e+00 -1.438917267868983663e+00 7.863444011358287078e-01 1.489098249160583087e-01 3.646267890240802168e-02 -9.025465678018036730e-02 -3.158582701150910998e-02
4.218974828899786367e+00 -6.957439567737364605e-01 1.271072284806365582e+00 -1.437310364343144409e+00 7.867373177382586125e-01 1.479341585111816904e-01 3.612163630762291883e-02 -8.943979982940181150e-02 -3.122554085237988844e-02
4.229857355599504487e+00 -6.965215609319161949e-01 1.270440477374061627e+00 -1.435705735601411348e+00 7.871285729709676104e-01 1.469681583932746505e-01 3.578479738383882891e-02 -8.862538031020979201e-02 -3.086429688183608619e-02
4.240731443606415851e+00 -6.972952028398294866e-01 1.269815673925193789e+00 -1.434112834746839038e+00 7.875158737872935966e-01 1.460059702585439489e-01 3.545013369217378529e-02 -8.782701632130908431e-02 -3.050803844723526392e-02
4.251661585777301688e+00 -6.980694669189003720e-01 1.269194124525323319e+00 -1.432522187818561443e+00 7.879015358458254514e-01 1.450531579135756755e-01 3.511959309126222450e-02 -8.702917991439566847e-02 -3.015093914127182917e-02
4.262584808216626442e+00 -6.988398876024131123e-01 1.268579367534387270e+00 -1.430942935199091215e+00 7.882833550600791828e-01 1.441040898581470442e-01 3.479123422577930225e-02 -8.624663946850839868e-02 -2.979862523457980569e-02
4.273564302360639111e+00 -6.996109171630578993e-01 1.267967803714844965e+00 -1.429365916779898660e+00 7.886635583886572043e-01 1.431641222130316526e-01 3.446692224817613642e-02 -8.546501101552762825e-02 -2.944568715429930067e-02
4.284538305505708244e+00 -7.003782130450069143e-01 1.267362831914188082e+00 -1.427799982030193648e+00 7.890400245442175109e-01 1.422278339705063122e-01 3.414479841266224169e-02 -8.469850514539993547e-02 -2.909753337550913255e-02
4.295568813609748737e+00 -7.011461046654582363e-01 1.266760992916291739e+00 -1.426236262807358157e+00 7.894148979894272111e-01 1.413003730037769301e-01 3.382664524769340292e-02 -8.393187290921952370e-02 -2.874848029578814038e-02
4.306595536032766347e+00 -7.019103888099798016e-01 1.266165536371519629e+00 -1.424683287129290044e+00 7.897861466564028987e-01 1.403765293011799142e-01 3.351068655547545516e-02 -8.317993465304489298e-02 -2.840412114296834295e-02
4.317679015329571435e+00 -7.026752557301108038e-01 1.265573152862352169e+00 -1.423132509427780468e+00 7.901558260289385238e-01 1.394612478695564373e-01 3.319862439954809202e-02 -8.242879115601813023e-02 -2.805925948662198535e-02
4.328760183417728946e+00 -7.034366224392628597e-01 1.264986960752537026e+00 -1.421592177746394459e+00 7.905219824598846978e-01 1.385495242108380487e-01 3.288876296307131214e-02 -8.169161710858786896e-02 -2.771889618059240890e-02
4.339898376698650750e+00 -7.041985591022157376e-01 1.264403782316211755e+00 -1.420054027481825853e+00 7.908865933381969970e-01 1.376461123081962612e-01 3.258272822855951684e-02 -8.095484057921407961e-02 -2.737797450482861925e-02
4.351035849844672398e+00 -7.049571080839792669e-01 1.263826603572977270e+00 -1.418526018863651483e+00 7.912477844451838438e-01 1.367462011864490901e-01 3.227890033555638749e-02 -8.023231305311100126e-02 -2.704169412326396307e-02
4.362230634221729630e+00 -7.057162143417263778e-01 1.263252379547428195e+00 -1.417000176101627318e+00 7.916074540530524395e-01 1.358543436314219033e-01 3.197882615153845726e-02 -7.950912277967304986e-02 -2.670457647158046288e-02
4.373426598638813445e+00 -7.064720634330112770e-01 1.262683953399349024e+00 -1.415484138382807400e+00 7.919638143082744497e-01 1.349659323914469133e-01 3.168096487212729989e-02 -7.879950123993947897e-02 -2.637191747837276667e-02
4.384680181359945195e+00 -7.072284572868522412e-01 1.262118423514559717e+00 -1.413970252040352316e+00 7.923186773673334127e-01 1.340853305138680063e-01 3.138678854698259690e-02 -7.809075959171597747e-02 -2.603901721086199911e-02
4.395936426028826283e+00 -7.079816932061362422e-01 1.261558516610570946e+00 -1.412465900737407409e+00 7.926703255007938598e-01 1.332081228722823973e-01 3.109483108930522280e-02 -7.739493326306617904e-02 -2.571039781640797883e-02
4.407250612962569036e+00 -7.087354614876241188e-01 1.261001447731274760e+00 -1.410963687214149553e+00 7.930205011256297176e-01 1.323384934662643342e-01 3.080649377159111121e-02 -7.669892666132632764e-02 -2.538125974747530017e-02
4.418569264230936433e+00 -7.094861896976659699e-01 1.260449816094037834e+00 -1.409470705026874437e+00 7.933675638899005955e-01 1.314722084748810860e-01 3.052038114407488317e-02 -7.601625185949549557e-02 -2.505658015277406267e-02
4.429946202054986237e+00 -7.102374380038672941e-01 1.259900964558244629e+00 -1.407979847993531042e+00 7.937131791550195992e-01 1.306132598497155295e-01 3.023781992438253491e-02 -7.533281490990802187e-02 -2.473126640515642058e-02
4.441329602401316023e+00 -7.109857738302611807e-01 1.259357360655847025e+00 -1.406497903063159249e+00 7.940557868969145838e-01 1.297576081322049657e-01 2.995748915731177506e-02 -7.466201323906311582e-02 -2.441021819600606990e-02
4.452771656119461241e+00 -7.117346176278662728e-01 1.258816479270857158e+00 -1.405018071669593249e+00 7.943969724476668270e-01 1.289090654961660698e-01 2.968064561024578649e-02 -7.399163512559991940e-02 -2.408900033838790034e-02
4.464221834618749440e+00 -7.124806512729366936e-01 1.258280677302492156e+00 -1.403546886800888682e+00 7.947352431285876762e-01 1.280637744387621291e-01 2.940603816767956707e-02 -7.333348506565476321e-02 -2.377194640706754153e-02
4.475731052567572199e+00 -7.132271808644872202e-01 1.257747540374993145e+00 -1.402077804701612251e+00 7.950721173359268645e-01 1.272253729396220778e-01 2.913485606834267591e-02 -7.267464310472118716e-02 -2.345443383187280698e-02
4.487250425901563311e+00 -7.139710235572102048e-01 1.257219302393896232e+00 -1.400617065686658558e+00 7.954061778210691491e-01 1.263901797860791376e-01 2.886591559719556624e-02 -7.202809039876130470e-02 -2.314113658471823876e-02
4.498829248012424564e+00 -7.147153502938375924e-01 1.256693672189189481e+00 -1.399158419626603367e+00 7.957388678960855000e-01 1.255616540300719952e-01 2.860033757269283064e-02 -7.138110858380716794e-02 -2.282753995369988728e-02
4.510420201994643108e+00 -7.154571065126581475e-01 1.256172768229232961e+00 -1.397707830276905039e+00 7.960688412388149393e-01 1.247362954829165094e-01 2.833700660771250671e-02 -7.074612156569722032e-02 -2.251809020170239192e-02
4.522071037001854421e+00 -7.161993349789498309e-01 1.255654414894302295e+00 -1.396259324967666249e+00 7.963974706242540336e-01 1.239173876008215075e-01 2.807697687177991563e-02 -7.011032521388740890e-02 -2.220829323600445604e-02
4.533736135150027380e+00 -7.169391158108259221e-01 1.255140613272085259e+00 -1.394818580750814441e+00 7.967234821547626300e-01 1.231016078267272579e-01 2.781919952712665414e-02 -6.948634613985864295e-02 -2.190261117260671256e-02
4.545461571332823247e+00 -7.176793572011564981e-01 1.254629305230432923e+00 -1.393379912583597724e+00 7.970481765658533613e-01 1.222920648359035606e-01 2.756466309320919697e-02 -6.886160750863012936e-02 -2.159667114323208029e-02
4.557203420261389581e+00 -7.184172714623753286e-01 1.254122378700113893e+00 -1.391948717998453100e+00 7.973703499625696134e-01 1.214856128500955146e-01 2.731238428795209824e-02 -6.824835016085681327e-02 -2.129476174825750343e-02
4.569006089454422437e+00 -7.191556346900227492e-01 1.253617888743157494e+00 -1.390519592370335067e+00 7.976912334926651305e-01 1.206851903187720204e-01 2.706328818933221095e-02 -6.763429452879055059e-02 -2.099265497091912583e-02
4.580827370788941089e+00 -7.198917908593639448e-01 1.253117612913609014e+00 -1.389097657032954292e+00 7.980096917438672666e-01 1.198878236221815191e-01 2.681645484547714661e-02 -6.703172091455927850e-02 -2.069459736003299161e-02
4.592709980640177214e+00 -7.206283844921294035e-01 1.252619716630517965e+00 -1.387677784444697915e+00 7.983268878203100272e-01 1.190962777002194245e-01 2.657274570537698083e-02 -6.642774595495055945e-02 -2.039622828484212794e-02
4.604613655068625633e+00 -7.213629031325476948e-01 1.252125861436026444e+00 -1.386264799114924617e+00 7.986417586273071301e-01 1.183077543728384001e-01 2.633130436126054907e-02 -6.583510216079510591e-02 -2.010187844221832804e-02
4.616579195227873633e+00 -7.220978478287004565e-01 1.251634328761600523e+00 -1.384853871268184156e+00 7.989553953744829018e-01 1.175248455193404901e-01 2.609292965522388291e-02 -6.524133429042908161e-02 -1.980737532164166328e-02
4.628568199669135019e+00 -7.228308423983759168e-01 1.251146671428851942e+00 -1.383449544961263600e+00 7.992668028744911446e-01 1.167449279207815743e-01 2.585682770569925487e-02 -6.465871346748459925e-02 -1.951684743745293882e-02
4.640619635823791889e+00 -7.235642516944449376e-01 1.250661279483502808e+00 -1.382047271763629848e+00 7.995770049049406580e-01 1.159704215592169269e-01 2.562373604378419614e-02 -6.407445454100901827e-02 -1.922608314649176808e-02
4.652697175103033267e+00 -7.242958463188017282e-01 1.250179592405263440e+00 -1.380651297508402431e+00 7.998850773720163065e-01 1.151988769812211377e-01 2.539292201776746985e-02 -6.350123504387596152e-02 -1.893927296249175302e-02
4.664837743712893392e+00 -7.250278444218694052e-01 1.249700113478451335e+00 -1.379257372932195302e+00 8.001919734299864917e-01 1.144325417978331455e-01 2.516506268783742784e-02 -6.292651623263127714e-02 -1.865234113654030620e-02
4.677007057435401904e+00 -7.257581592587529773e-01 1.249224173878916266e+00 -1.377869455882303251e+00 8.004968370848443149e-01 1.136691407760199862e-01 2.493948579951497588e-02 -6.236267221291876689e-02 -1.836932179608563934e-02
4.689240030195193754e+00 -7.264888663945106018e-01 1.248750385000232610e+00 -1.376483585994781933e+00 8.008005539071875178e-01 1.129107500046917095e-01 2.471680923488378187e-02 -6.179694836050346474e-02 -1.808614119340263768e-02
4.701504596872878139e+00 -7.272180297240355973e-01 1.248279966801015384e+00 -1.375103420331148296e+00 8.011023380938444571e-01 1.121552675964428702e-01 2.449641984235783124e-02 -6.124221803608546899e-02 -1.780691289818546116e-02
4.713833486999325473e+00 -7.279475742395634663e-01 1.247811641676036754e+00 -1.373725300265792981e+00 8.014030055504364203e-01 1.114045921608320250e-01 2.427887569170732174e-02 -6.068519133449512548e-02 -1.752747576132915666e-02
4.726197053506547618e+00 -7.286757236072176624e-01 1.247346514802454731e+00 -1.372352567270425316e+00 8.017018431789761923e-01 1.106568011411099145e-01 2.406362340722351806e-02 -6.013902435454655804e-02 -1.725195443346984325e-02
4.738625645539577214e+00 -7.294042431140634886e-01 1.246883423118021028e+00 -1.370981879308345475e+00 8.019995947170012185e-01 1.099136159345780461e-01 2.385116250226353846e-02 -5.959069604751551785e-02 -1.697633790837146245e-02
4.751092015459442486e+00 -7.301315123481192382e-01 1.246423361736203050e+00 -1.369616271983628897e+00 8.022956169620023559e-01 1.091732930302604931e-01 2.364099812089512365e-02 -5.905316491615922314e-02 -1.670461763532955779e-02
4.763624151414670216e+00 -7.308591407256131989e-01 1.245965277318936693e+00 -1.368252710101125258e+00 8.025905843474194779e-01 1.084373750444786039e-01 2.343357202016557034e-02 -5.851293085309509229e-02 -1.643272314272621951e-02
4.776197473852859865e+00 -7.315856765139349127e-01 1.245510049101620664e+00 -1.366893901976158343e+00 8.028839275293637723e-01 1.077042990792512062e-01 2.322844707374486367e-02 -5.798357803436544888e-02 -1.616474531273542209e-02
4.788837345121118361e+00 -7.323125605021021389e-01 1.245056739270875124e+00 -1.365537140745422873e+00 8.031762476829897857e-01 1.069754238597051960e-01 2.302600716538017248e-02 -5.745137219546861407e-02 -1.589662769895543171e-02
