# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.905100095911834046e+01 -9.367240031967429825e-01 1.067547732436493702e+00 -1.067550310003070324e+00 9.367262648927858759e-01 3.785356966229616853e-03 3.319836213444733730e-03 -4.243059415479192046e-04 -3.475658427054792205e-04
1.909527710841019399e+01 -9.368707247662036997e-01 1.067380627204583821e+00 -1.067383122948526664e+00 9.368729153525576780e-01 3.766639975026197813e-03 3.304500110556626499e-03 -4.211611588018912078e-04 -3.451815588507472685e-04
1.913975954020630255e+01 -9.370174462198282983e-01 1.067213572204512850e+00 -1.067215988383417802e+00 9.370195676338038959e-01 3.747975299364999114e-03 3.289198388063410521e-03 -4.180329881729338186e-04 -3.428075118785201881e-04
1.918444969947719159e+01 -9.371641675604286403e-01 1.067046567460548934e+00 -1.067048906279827181e+00 9.371662216953546842e-01 3.729362890319337740e-03 3.273931076485188298e-03 -4.149213739276120800e-04 -3.404436985128109672e-04
1.922934904472158735e+01 -9.373108887907650733e-01 1.066879612996091575e+00 -1.066881876609916402e+00 9.373128774967633969e-01 3.710802699062023136e-03 3.258698205798296783e-03 -4.118262604493245528e-04 -3.380901151252730134e-04
1.927445904812319455e+01 -9.374576099135413232e-01 1.066712708833690071e+00 -1.066714899345930778e+00 9.374595349982924875e-01 3.692294676860974866e-03 3.243499805439110321e-03 -4.087475923241763558e-04 -3.357467576002712479e-04
1.931978119571280317e+01 -9.376043309314088248e-01 1.066545854995048614e+00 -1.066547974460194448e+00 9.376061941609088457e-01 3.673838775075667293e-03 3.228335904320177915e-03 -4.056853142102262813e-04 -3.334136214268918386e-04
1.936531698753120523e+01 -9.377510518469672762e-01 1.066379051501037845e+00 -1.066381101925110153e+00 9.377528549462759155e-01 3.655434945163742351e-03 3.213206530825700371e-03 -4.026393709140562967e-04 -3.310907018542838141e-04
1.941106793779482231e+01 -9.378977726627646394e-01 1.066212298371706169e+00 -1.066214281713157686e+00 9.378995173167445909e-01 3.637083138670969395e-03 3.198111712814251210e-03 -3.996097073882387942e-04 -3.287779935702430474e-04
1.945703557506327286e+01 -9.380444933812978059e-01 1.066045595626289755e+00 -1.066047513796894552e+00 9.380461812353450002e-01 3.618783307237990240e-03 3.183051477643810464e-03 -3.965962686816596936e-04 -3.264754908226381283e-04
1.950322144240992017e+01 -9.381912140050143734e-01 1.065878943283222746e+00 -1.065880798148953090e+00 9.381928466657797339e-01 3.600535402594683479e-03 3.168025852164010892e-03 -3.935989999637278100e-04 -3.241831876385715332e-04
1.954962709759426431e+01 -9.383379345363118684e-01 1.065712341360147919e+00 -1.065714134742041574e+00 9.383395135724144076e-01 3.582339376564673029e-03 3.153034862721405037e-03 -3.902800637460669751e-04 -3.216225178271139569e-04
1.959625411323719746e+01 -9.384846549775394120e-01 1.065545789873926674e+00 -1.065547523548941555e+00 9.384861819202702238e-01 3.564226605893746833e-03 3.138104450332360879e-03 -3.876563844441151632e-04 -3.196317527875588678e-04
1.964294153641986895e+01 -9.386308675115627720e-01 1.065379865036895302e+00 -1.065381540936465310e+00 9.386323440281733044e-01 3.546165438593107573e-03 3.123208605079189591e-03 -3.850481153685670526e-04 -3.176507845957255165e-04
1.968985195334127525e+01 -9.387770799606545147e-01 1.065213990319336723e+00 -1.065215610123237511e+00 9.387785074999001056e-01 3.528186933959103194e-03 3.108373022986835304e-03 -3.817907971258550307e-04 -3.151314012187917670e-04
1.973698696545811870e+01 -9.389232923270011133e-01 1.065048165735682062e+00 -1.065049731082533979e+00 9.389246723027310226e-01 3.510259759274551167e-03 3.093571937248143500e-03 -3.781302426532801866e-04 -3.122751362677883276e-04
1.978434818959747332e+01 -9.390695046127397472e-01 1.064882391299636355e+00 -1.064883903787704478e+00 9.390708384045578505e-01 3.492455049213725321e-03 3.078864197933137929e-03 -3.760001141270187400e-04 -3.106798616542331645e-04
1.983155766020012933e+01 -9.392145533234531607e-01 1.064717985592016802e+00 -1.064719447182174594e+00 9.392158426289458628e-01 3.474701167258483717e-03 3.064190726889150923e-03 -3.738877179755207181e-04 -3.090965990428232906e-04
1.987899297246529073e+01 -9.393596019589010027e-01 1.064553629261834722e+00 -1.064555041450198747e+00 9.393608480705698538e-01 3.457068527328988408e-03 3.049609817431549099e-03 -3.703013183227497960e-04 -3.062919445767026475e-04
1.992665575085849383e+01 -9.395046505210464804e-01 1.064389322320392184e+00 -1.064390686565950483e+00 9.395058546998366067e-01 3.439486218917714964e-03 3.035062947775868901e-03 -3.674789905625727433e-04 -3.041157510908994751e-04
1.997454763546111067e+01 -9.396496990118080594e-01 1.064225064778326901e+00 -1.064226382503671298e+00 9.396508624877156768e-01 3.421954196227737673e-03 3.020550139324337541e-03 -3.646719398725845507e-04 -3.019494479025393091e-04
2.002267028215962341e+01 -9.397947474330635709e-01 1.064060856645616004e+00 -1.064062129237665744e+00 9.397958714057353946e-01 3.404472413532175050e-03 3.006071413058871745e-03 -3.618801145591502770e-04 -2.997930254427404921e-04
2.007102536283769467e+01 -9.399397957866544306e-01 1.063896697931582036e+00 -1.063897926742297440e+00 9.399408814259793132e-01 3.387040825192292985e-03 2.991626789546271512e-03 -3.591034630395229508e-04 -2.976464738145310021e-04
2.011961456556739236e+01 -9.400848440743790890e-01 1.063732588644910049e+00 -1.063733774991994618e+00 9.400858925210714423e-01 3.369659385638560257e-03 2.977216288946072775e-03 -3.563419339141638128e-04 -2.955097827785896207e-04
2.016843959480721438e+01 -9.402298922979982487e-01 1.063568528793651824e+00 -1.063569673961246576e+00 9.402309046641741386e-01 3.352328049381511372e-03 2.962839931017415603e-03 -3.535954757412666447e-04 -2.933829418296166470e-04
2.021750217160063912e+01 -9.403749404592337546e-01 1.063404518385236974e+00 -1.063405623624602558e+00 9.403759178289784471e-01 3.335046771014060687e-03 2.948497735119380309e-03 -3.508640373052286155e-04 -2.912659401158377952e-04
2.026680403377980255e+01 -9.405199885597727016e-01 1.063240557426477606e+00 -1.063241623956668436e+00 9.405209319897011033e-01 3.317815505196325312e-03 2.934189720226097753e-03 -3.481475675341857566e-04 -2.891587665123046633e-04
2.031634693616850740e+01 -9.406650366012624387e-01 1.063076645923583641e+00 -1.063077674932111805e+00 9.406659471210716550e-01 3.300634206666268073e-03 2.919915904920736358e-03 -3.454460153466902940e-04 -2.870614096887620496e-04
2.036613265079146728e+01 -9.408100845853134553e-01 1.062912783882170142e+00 -1.062913776525658882e+00 9.408109631983272436e-01 3.283502830239748253e-03 2.905676307404294126e-03 -3.427593297876707396e-04 -2.849738579061527450e-04
2.041616296708686917e+01 -9.409551325135042665e-01 1.062748971307260204e+00 -1.062749928712088066e+00 9.409559801972102733e-01 3.266421330806624970e-03 2.891470945509050979e-03 -3.400874601647084060e-04 -2.828960991522920998e-04
2.046643969211829983e+01 -9.411001803873746407e-01 1.062585208203302933e+00 -1.062586131466238815e+00 9.411009980939537556e-01 3.249389663318269332e-03 2.877299836695425446e-03 -3.374303557675723030e-04 -2.808281211926088477e-04
2.051696465079353615e+01 -9.412452282084294852e-01 1.062421494574177228e+00 -1.062422384763006544e+00 9.412460168652780901e-01 3.232407782811514037e-03 2.863162998060656082e-03 -3.347173908654379440e-04 -2.787111058279987167e-04
2.056773968608662173e+01 -9.413902759781435092e-01 1.062257830423197769e+00 -1.062258688577336851e+00 9.413910364883876225e-01 3.215482793642508025e-03 2.849066403356144851e-03 -3.321610221894761477e-04 -2.767220305045659662e-04
2.061872349887891431e+01 -9.415352013149577148e-01 1.062094353781026790e+00 -1.062095180937887129e+00 9.415359345806023628e-01 3.198607459814651211e-03 2.835004082996664572e-03 -3.296189455602021863e-04 -2.747424512692201457e-04
2.066996069960327276e+01 -9.416801266033564266e-01 1.061930926538519726e+00 -1.061931723680952677e+00 9.416808334790753854e-01 3.181788810953054339e-03 2.820981951531356061e-03 -3.269529555277474577e-04 -2.726571814733638310e-04
2.072145318195953223e+01 -9.418250518447071062e-01 1.061767548697361896e+00 -1.061768316781708466e+00 9.418257331624593220e-01 3.165019686311014348e-03 2.806994097154251380e-03 -3.243069910254034048e-04 -2.705860975473653820e-04
2.077320285856623627e+01 -9.419699770403491268e-01 1.061604220258709486e+00 -1.061604960215377647e+00 9.419706336098618848e-01 3.148306657032809257e-03 2.793046058635203013e-03 -3.218043387799705184e-04 -2.686322256416483092e-04
2.082517043595851547e+01 -9.421147876020699030e-01 1.061441070305289891e+00 -1.061441783060494304e+00 9.421154202299536484e-01 3.131643023967797292e-03 2.779132300375064361e-03 -3.193157771841936029e-04 -2.666877954212862811e-04
2.087739867629563051e+01 -9.422595981207343430e-01 1.061277969677055566e+00 -1.061278656109658769e+00 9.422602075724776372e-01 3.115035288515205156e-03 2.765258305712832692e-03 -3.167158534277255896e-04 -2.646480408547925624e-04
2.092988954568726356e+01 -9.424044085975837870e-01 1.061114918373643912e+00 -1.061115579338307358e+00 9.424049956178979226e-01 3.098476821759865198e-03 2.751418593145293131e-03 -3.141933925464232016e-04 -2.626706584998443920e-04
2.098264503006735282e+01 -9.425492190338334852e-01 1.060951916394197836e+00 -1.060952552721922348e+00 9.425497843471059012e-01 3.081967579570526680e-03 2.737613176662906812e-03 -3.116851494315975432e-04 -2.607028886244319851e-04
2.103566713544327982e+01 -9.426940294306699331e-01 1.060788963737378854e+00 -1.060789576236034204e+00 9.426945737414096360e-01 3.065507517890247047e-03 2.723842069944169570e-03 -3.091910747268112746e-04 -2.587447162678924249e-04
2.108895788814877648e+01 -9.428388397892475403e-01 1.060626060401377746e+00 -1.060626649856225345e+00 9.428393637825240869e-01 3.049096592723052335e-03 2.710105286363000132e-03 -3.067111191496409302e-04 -2.567961261616397823e-04
2.114251933510473691e+01 -9.429836501106959590e-01 1.060463206383915891e+00 -1.060463773558121492e+00 9.429841544525716657e-01 3.032734760148480656e-03 2.696402838999257309e-03 -3.042452336263009476e-04 -2.548571028871309332e-04
2.119635354407996530e+01 -9.431284603961187507e-01 1.060300401682255700e+00 -1.060300947317393883e+00 9.431289457340731319e-01 3.016421976293817957e-03 2.682734740629714228e-03 -3.017933691685714876e-04 -2.529276308544448678e-04
2.125046260395594544e+01 -9.432732706465872807e-01 1.060137646293213720e+00 -1.060138171109765715e+00 9.432737376099359361e-01 3.000158197362805517e-03 2.669101003742036741e-03 -2.993554767304402900e-04 -2.510076941226086519e-04
2.130484862500012966e+01 -9.434180808631528192e-01 1.059974940213158412e+00 -1.059975444910997711e+00 9.434185300634582161e-01 2.983943379622054463e-03 2.655501640544297940e-03 -2.969315076074994435e-04 -2.490972766452873976e-04
2.135951373913671958e+01 -9.435628910468348840e-01 1.059812283438028802e+00 -1.059812768696902774e+00 9.435633230783116998e-01 2.967777479387269032e-03 2.641936662953428810e-03 -2.945214130061075660e-04 -2.471963621531177526e-04
2.141446010022838209e+01 -9.437077011986314545e-01 1.059649675963332482e+00 -1.059650142443332888e+00 9.437081166385441477e-01 2.951660453056145599e-03 2.628406082617637356e-03 -2.921251441898986404e-04 -2.453049340819612556e-04
2.146968988435779480e+01 -9.438525113195158633e-01 1.059487117784156940e+00 -1.059487566126183555e+00 9.438529107285701381e-01 2.935592257078275223e-03 2.614909910912568362e-03 -2.897426527337067714e-04 -2.434229757622661540e-04
2.152520529011354000e+01 -9.439973214104332433e-01 1.059324608895182207e+00 -1.059325039721397355e+00 9.439977053331607415e-01 2.919572847961321872e-03 2.601448158944434999e-03 -2.873738902099339269e-04 -2.415504703127137581e-04
2.158100853888460335e+01 -9.441421314723080771e-01 1.059162149290678867e+00 -1.059162563204955498e+00 9.441425004374450758e-01 2.903602182273970576e-03 2.588020837557039253e-03 -2.856106973217473807e-04 -2.401854744471006305e-04
2.163710187515535210e+01 -9.442869415060413107e-01 1.058999738964520043e+00 -1.059000136552880944e+00 9.442872960269004246e-01 2.887613986279607709e-03 2.574572224577157016e-03 -2.826705128114444612e-04 -2.378286283538945107e-04
2.169395746447643347e+01 -9.444329551431044356e-01 1.058836028605269819e+00 -1.058836410307681275e+00 9.444332956040696336e-01 2.871674851555426275e-03 2.561158349509488202e-03 -2.797521017384803528e-04 -2.354878968568687087e-04
2.175111263870445200e+01 -9.445789687533221457e-01 1.058672368333254177e+00 -1.058672734710390362e+00 9.445792956458981537e-01 2.855719235555938089e-03 2.547724069649933733e-03 -2.779967730775195073e-04 -2.341241817200612500e-04
2.180856977196479107e+01 -9.447249823375470923e-01 1.058508758141010642e+00 -1.058509109736555320e+00 9.447252961385358416e-01 2.839812999918694437e-03 2.534324836803728432e-03 -2.758965659284084407e-04 -2.324687527619000117e-04
2.186633126353497047e+01 -9.448709958966092781e-01 1.058345198020695710e+00 -1.058345535361763901e+00 9.448712970684685075e-01 2.823930812634204389e-03 2.520939339640641819e-03 -2.733684855840584930e-04 -2.304507876635513439e-04
2.192458506700755549e+01 -9.450174747067262571e-01 1.058181167015590063e+00 -1.058181490570147210e+00 9.450177636598091624e-01 2.808098074408266198e-03 2.507589020680104069e-03 -2.708559756601363082e-04 -2.284438901896328851e-04
2.198315008595700704e+01 -9.451639534931263187e-01 1.058017186385097119e+00 -1.058017496651465938e+00 9.451642306649827852e-01 2.792289736511615467e-03 2.494252793399179876e-03 -2.687853296254991598e-04 -2.268076821874735424e-04
2.204202882102327976e+01 -9.453104322565841766e-01 1.057853256120183216e+00 -1.057853553581191708e+00 9.453106980713301688e-01 2.776530916272693713e-03 2.480951875044401858e-03 -2.665128944823632858e-04 -2.249994343797820406e-04
2.210122379970718498e+01 -9.454569109978505637e-01 1.057689376211461862e+00 -1.057689661334839437e+00 9.454571658665047451e-01 2.760821569297773528e-03 2.467686274590269544e-03 -2.642540125963617871e-04 -2.232006738519946886e-04
2.216073757673357036e+01 -9.456033897176555625e-01 1.057525546649196624e+00 -1.057525819887962237e+00 9.456036340384701422e-01 2.745161651245928147e-03 2.454456000777733172e-03 -2.620086349009870795e-04 -2.214113810504693880e-04
2.222057273442032965e+01 -9.457498684167126024e-01 1.057361767423304677e+00 -1.057362029216147858e+00 9.457501025754978530e-01 2.729551117836695462e-03 2.441261062128529877e-03 -2.597767123712992391e-04 -2.196315362312457387e-04
2.228073188304900398e+01 -9.458963470957121311e-01 1.057198038523370132e+00 -1.057198289295024907e+00 9.458965714661551338e-01 2.713989924848030175e-03 2.428101466942671812e-03 -2.575581961499780041e-04 -2.178611195659427248e-04
2.234121766124563280e+01 -9.460428257553250564e-01 1.057034359938649581e+00 -1.057034600100259958e+00 9.460430406993015628e-01 2.698478028108924291e-03 2.414977223300418096e-03 -2.553530373983664060e-04 -2.161001109992814566e-04
2.240203273636835135e+01 -9.461893043962071870e-01 1.056870731658072327e+00 -1.056870961607551784e+00 9.461895102640882627e-01 2.683015383513921107e-03 2.401888339076053286e-03 -2.531611873159760008e-04 -2.143484903133500898e-04
2.246317980489629207e+01 -9.463357830189924602e-01 1.056707153670255916e+00 -1.056707373792638904e+00 9.463359801499447999e-01 2.667601947014721763e-03 2.388834821933519346e-03 -2.509825973496587412e-04 -2.126062371716306459e-04
2.252466159282967695e+01 -9.464822616242967168e-01 1.056543625963509703e+00 -1.056543836631295363e+00 9.464824503465769645e-01 2.652237674609239128e-03 2.375816679335150845e-03 -2.488172189980879202e-04 -2.108733310801571171e-04
2.258648085609643630e+01 -9.466287402127219197e-01 1.056380148525835727e+00 -1.056380350099326959e+00 9.466289208439656599e-01 2.636922522355561026e-03 2.362833918541259928e-03 -2.466650037354232907e-04 -2.091497514085607250e-04
2.264864038096102661e+01 -9.467752187848489376e-01 1.056216721344944487e+00 -1.056216914172577459e+00 9.467753916323533581e-01 2.621656446371706511e-03 2.349886546617544446e-03 -2.445259032094302017e-04 -2.074354773382677711e-04
2.271114298444433643e+01 -9.469216973412417637e-01 1.056053344408256711e+00 -1.056053528826925270e+00 9.469218627022431001e-01 2.606439402825280836e-03 2.336974570441408862e-03 -2.423998691462964051e-04 -2.057304879270868605e-04
2.277399151475113115e+01 -9.470681758824517349e-01 1.055890017702906247e+00 -1.055890194038278107e+00 9.470683340443968312e-01 2.591271347943645276e-03 2.324097996700692694e-03 -2.421044738243596697e-04 -2.055791498531982144e-04
2.283718885169938773e+01 -9.472146544090108700e-01 1.055726741215752496e+00 -1.055726909782580547e+00 9.472148056498229662e-01 2.575923134455761557e-03 2.311062168208606344e-03 -2.381645075729253594e-04 -2.023312839649442623e-04
