# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.280071844947330284e+01 -9.218232761465946501e-01 1.084726426568741520e+00 -1.084806628207740209e+00 9.218914331821415065e-01 7.183965093347153413e-03 6.103542859374198534e-03 -1.217132871388575338e-03 -9.537040828495608590e-04
1.284941865063212596e+01 -9.221194459755109873e-01 1.084378118097595101e+00 -1.084458205891210891e+00 9.221875499981261326e-01 7.124936340745493570e-03 6.057267493136897496e-03 -1.201720385366239225e-03 -9.425367100906506708e-04
1.289849082578718686e+01 -9.224156167126308370e-01 1.084030033469533860e+00 -1.084110006250620373e+00 9.224836666189143441e-01 7.066470035605059742e-03 6.011388805465565227e-03 -1.187384244262487502e-03 -9.321916253538649029e-04
1.294766360978360353e+01 -9.227101436672862089e-01 1.083684103599989346e+00 -1.083763960831217732e+00 9.227781386457627466e-01 7.008281824170817416e-03 5.965684364982657556e-03 -1.173477364599538305e-03 -9.221589746160818116e-04
1.299721275035848755e+01 -9.230046715370294752e-01 1.083338394691167883e+00 -1.083418135181000164e+00 9.230726104608103499e-01 6.950622091730935398e-03 5.920351496730768409e-03 -1.158302042492597491e-03 -9.111081733145652735e-04
1.304698551698291986e+01 -9.232982773427211853e-01 1.082993988879479064e+00 -1.083073611788845314e+00 9.233661592477083735e-01 6.893237056197589092e-03 5.875191363544169688e-03 -1.144030583219091167e-03 -9.007433051755927688e-04
1.309714095822108781e+01 -9.235918840748258418e-01 1.082649802248956572e+00 -1.082729306355602272e+00 9.236597078046191456e-01 6.836301165809846245e-03 5.830341832500336198e-03 -1.129835299306926723e-03 -8.904175495883805656e-04
1.314753091578626965e+01 -9.238846087326697543e-01 1.082306868736744976e+00 -1.082386253161789158e+00 9.239523732924169730e-01 6.779637315446672072e-03 5.785663975919304487e-03 -1.115491899311528597e-03 -8.799512285994379006e-04
1.319831011168725077e+01 -9.241773343285447639e-01 1.081964152698161152e+00 -1.082043416187590923e+00 9.242450385313025762e-01 6.723447794658136620e-03 5.741317911611421021e-03 -1.101964058756223610e-03 -8.701078700736136979e-04
1.324926737116183872e+01 -9.244688317252526266e-01 1.081623091619618560e+00 -1.081702233415257952e+00 9.245364746259285837e-01 6.667527398157538539e-03 5.697142285423628834e-03 -1.088642475707757382e-03 -8.604050053016869997e-04
1.330061963673707659e+01 -9.247603300693860717e-01 1.081282245807807296e+00 -1.081361264626228724e+00 9.248279104526655470e-01 6.612069300019409422e-03 5.653290284168512557e-03 -1.074690680720648142e-03 -8.501841396417688821e-04
1.335222712890803010e+01 -9.250510192141820909e-01 1.080942561477329811e+00 -1.081021456361926925e+00 9.251185360240554711e-01 6.556877506018451117e-03 5.609607532366458170e-03 -1.061446165625101051e-03 -8.405005081559393035e-04
1.340423666361907706e+01 -9.253417093185218878e-01 1.080603090839835634e+00 -1.080681860473425626e+00 9.254091613071442346e-01 6.502085404142037006e-03 5.566200120420583541e-03 -1.047981995098950202e-03 -8.306234702434993648e-04
1.345654202605620142e+01 -9.256317875770357917e-01 1.080264548678973036e+00 -1.080343191991745222e+00 9.256991736171232832e-01 6.447557371986568746e-03 5.522961130499150391e-03 -1.034731608138496914e-03 -8.208944722247366000e-04
1.350925719451712936e+01 -9.259218668085834603e-01 1.079926218936856364e+00 -1.080004734575223946e+00 9.259891856171985625e-01 6.393417341318336639e-03 5.479989347136265260e-03 -1.021811990507610467e-03 -8.114088237954458207e-04
1.356225435795078660e+01 -9.262112256241524788e-01 1.079588942024256593e+00 -1.079667328935819182e+00 9.262784760697665432e-01 6.339539243712161501e-03 5.437185211615891238e-03 -1.009060417293130597e-03 -8.020362588834633894e-04
1.361566897754600625e+01 -9.265005854255937701e-01 1.079251876105842722e+00 -1.079330132900718997e+00 9.265677661902248508e-01 6.286041423130312063e-03 5.394643238774666019e-03 -9.961725320945292745e-04 -7.925366839668355774e-04
1.366940024129527487e+01 -9.267893800001588689e-01 1.078915679949728368e+00 -1.078993805474797840e+00 9.268564898849134259e-01 6.232803457797377565e-03 5.352268168529353103e-03 -9.837866659548227029e-04 -7.834167660979253272e-04
1.372355726259720932e+01 -9.270781755745689523e-01 1.078579693597934375e+00 -1.078657686424596029e+00 9.271452132240616262e-01 6.179902366884205446e-03 5.310121747400001375e-03 -9.710436817364899529e-04 -7.739941775571654390e-04
1.377809153713307389e+01 -9.273666897889880634e-01 1.078244245069450269e+00 -1.078322103878390115e+00 9.274336538986948097e-01 6.127259461714331182e-03 5.268141738399753291e-03 -9.586816138373175289e-04 -7.648560046855306738e-04
1.383306095426880233e+01 -9.276552050193206389e-01 1.077909005573735923e+00 -1.077986728893708612e+00 9.277220941926656028e-01 6.074923191031338619e-03 5.226367191289750525e-03 -9.463993984625495258e-04 -7.557636001414366625e-04
1.388842100304961313e+01 -9.279434633127339183e-01 1.077574274387585795e+00 -1.077651860847239629e+00 9.280102761995935312e-01 6.022843721538224081e-03 5.184758744036987652e-03 -9.344177123858406339e-04 -7.468930339284223473e-04
1.394422593519984588e+01 -9.282317226384697584e-01 1.077239751502314657e+00 -1.077317199586253160e+00 9.282984577995785358e-01 5.971048663852337318e-03 5.143338841415568199e-03 -9.222243628336190780e-04 -7.378356692867393644e-04
1.400047019004298754e+01 -9.285199271467706739e-01 1.076905501502810614e+00 -1.076982809698957100e+00 9.285865831352055899e-01 5.919509231457234337e-03 5.102084857158696238e-03 -9.104752101207773309e-04 -7.291161093073852224e-04
1.405717000657637783e+01 -9.288081327054519276e-01 1.076571459367800854e+00 -1.076648626113101415e+00 9.288747080358545904e-01 5.868215886733893320e-03 5.060989499524175608e-03 -8.984982495718123966e-04 -7.201968095983123140e-04
1.411436230680396342e+01 -9.290964968244210809e-01 1.076237442541909894e+00 -1.076314466170006590e+00 9.291629899422114702e-01 5.817177363907469027e-03 5.020060118029042937e-03 -8.868334621011278278e-04 -7.115107056342880303e-04
1.417202188766192350e+01 -9.293848620136387906e-01 1.075903633453972219e+00 -1.075980512350248386e+00 9.294512713835727524e-01 5.766361395401971811e-03 4.979271156569573670e-03 -8.752011060814571339e-04 -7.028335930483273902e-04
1.423019589773751825e+01 -9.296734327994713443e-01 1.075569795403044981e+00 -1.075646527822956555e+00 9.297397568005087987e-01 5.715799677001034799e-03 4.938648379117522441e-03 -8.641619136770492841e-04 -6.946171224031026485e-04
1.428884946738859441e+01 -9.299620046760689318e-01 1.075236165032693592e+00 -1.075312749307781868e+00 9.300282417208260988e-01 5.665403450535113836e-03 4.898120719322514478e-03 -8.523145211261268011e-04 -6.857342401022131946e-04
1.434815493717097112e+01 -9.302513861905473691e-01 1.074901808260750657e+00 -1.074978242273928464e+00 9.303175344155891757e-01 5.615261474793813504e-03 4.857759826848436630e-03 -8.410333317184722803e-04 -6.772912714638987816e-04
1.440795475009559823e+01 -9.305407688212796735e-01 1.074567659982487600e+00 -1.074643942002352803e+00 9.306068265783256077e-01 5.565231937794771870e-03 4.817451750959820742e-03 -8.298038076245236238e-04 -6.688733471021915573e-04
1.446842947996234763e+01 -9.308309858760294153e-01 1.074232758724696479e+00 -1.074308886547082231e+00 9.308969512223553844e-01 5.515457201225230574e-03 4.777311390840382858e-03 -8.187467992671178469e-04 -6.605798920480689899e-04
1.452941401265820964e+01 -9.311212040732292916e-01 1.073898066810228702e+00 -1.073974038637996342e+00 9.311870752968890441e-01 5.465787555330289295e-03 4.737218204407972824e-03 -8.076565094442488511e-04 -6.522432166413529107e-04
1.459111016157015683e+01 -9.314123413253125872e-01 1.073562526498910596e+00 -1.073638340004270830e+00 9.314781163805970765e-01 5.416373350141626131e-03 4.697293748448751714e-03 -7.973407915246043297e-04 -6.445187243877297705e-04
1.465333250470657411e+01 -9.317034797472455443e-01 1.073227196503693470e+00 -1.073302849820075844e+00 9.317691568549050229e-01 5.366982286795910981e-03 4.657350415984909918e-03 -7.858547961480225096e-04 -6.358320513295253945e-04
1.471648342358994377e+01 -9.319964468747481412e-01 1.072889973720171586e+00 -1.072965463927772811e+00 9.320620235946183163e-01 5.317848170874653856e-03 4.617577410076836517e-03 -7.753570964653819708e-04 -6.279320241973612281e-04
1.478018101676023477e+01 -9.322894152075552610e-01 1.072552963544437299e+00 -1.072628288692273113e+00 9.323548896786658657e-01 5.268629392799030649e-03 4.577698173044631412e-03 -7.643489143298389269e-04 -6.196024756435282747e-04
1.484492990346841168e+01 -9.325846432902363814e-01 1.072213570218182310e+00 -1.072288727028483546e+00 9.326500128108919929e-01 5.219670243430057401e-03 4.537991653156441159e-03 -7.536825527220005318e-04 -6.115379197618630224e-04
1.491024858905090689e+01 -9.328798726182688794e-01 1.071874392428195266e+00 -1.071949378855552304e+00 9.329451352360672578e-01 5.170599732888643552e-03 4.498156920457518047e-03 -7.431103214285613443e-04 -6.035337004831252362e-04
1.497664434186896010e+01 -9.331773321228692408e-01 1.071532871732485237e+00 -1.071607684388472093e+00 9.332424850235075953e-01 5.121791884773443417e-03 4.458497550741501517e-03 -7.330292640090497070e-04 -5.959175436984602298e-04
1.504363406392677049e+01 -9.334747929137691136e-01 1.071191569472329963e+00 -1.071266206212786454e+00 9.335398340491057878e-01 5.072824276410891654e-03 4.418670175904440729e-03 -7.221303442547124911e-04 -5.876205004562705695e-04
1.511189544263927864e+01 -9.337751888742078510e-01 1.070847122442608157e+00 -1.070921579321073125e+00 9.338401150287396479e-01 5.024122960813344474e-03 4.379021231219585447e-03 -7.133230906032759404e-04 -5.810172089154268119e-04
1.518077912517309080e+01 -9.340755861693336159e-01 1.070502897803667697e+00 -1.070577172561616663e+00 9.341403951840603348e-01 4.974995537461690889e-03 4.338986535202568433e-03 -7.013503149173972795e-04 -5.718194625203616320e-04
1.525160007980351118e+01 -9.343816041419876761e-01 1.070152462504484037e+00 -1.070226549374618363e+00 9.344462915683006132e-01 4.926141069542789262e-03 4.299135400684731857e-03 -6.907935059916891791e-04 -5.637670429459051445e-04
1.532308491550602447e+01 -9.346876235239931496e-01 1.069802257602908035e+00 -1.069876154163423854e+00 9.347521870450030690e-01 4.876691621634685406e-03 4.258759220592490437e-03 -6.806591229830312190e-04 -5.560431006497849361e-04
1.539648482145720898e+01 -9.349988857217023108e-01 1.069446290703455649e+00 -1.069519991168893069e+00 9.350633207977414596e-01 4.827523948355160258e-03 4.218573239698766679e-03 -6.711139795459563750e-04 -5.487953428770545820e-04
1.547059130543809680e+01 -9.353101494031605956e-01 1.069090561753295088e+00 -1.069164063533491360e+00 9.353744535542550809e-01 4.777698021278914756e-03 4.177808400753162295e-03 -6.600412790673914742e-04 -5.402818938785316182e-04
1.554702121168380025e+01 -9.356280651692934214e-01 1.068727477624580313e+00 -1.068800773755177014e+00 9.356922329934491689e-01 4.728163716803812991e-03 4.137241153689506269e-03 -6.510403013559172992e-04 -5.334601727115657844e-04
1.562421004599544183e+01 -9.359459825107266928e-01 1.068364641292063766e+00 -1.068437728978167023e+00 9.360100113296668800e-01 4.677686030132544373e-03 4.095858920883707795e-03 -6.394323102774931511e-04 -5.244853297972941735e-04
1.570442663572968200e+01 -9.362730604394935430e-01 1.067991610332977404e+00 -1.068064480602050503e+00 9.363369434037229766e-01 4.627513602855946352e-03 4.054684317946919032e-03 -6.334800716170660775e-04 -5.201540873465513182e-04
1.578547115958379088e+01 -9.366001400655511455e-01 1.067618841191559254e+00 -1.067691490981425240e+00 9.366638742380282157e-01 4.575530328347549198e-03 4.011978293520671555e-03 -6.186377410731861131e-04 -5.085054042708991168e-04
1.587194996270034508e+01 -9.369454695217791507e-01 1.067225558911638617e+00 -1.067297972538790551e+00 9.370090433551876430e-01 4.523877350281750587e-03 3.969497800840895985e-03 -6.111477530154589425e-04 -5.029093650787167750e-04
1.595938151274748762e+01 -9.372908009048062095e-01 1.066832567947338051e+00 -1.066904741873768492e+00 9.373542110024549734e-01 4.469245406785431023e-03 3.924517148230501420e-03 -5.972359036084481541e-04 -4.920095598164368712e-04
1.605427527994778458e+01 -9.376613516353828892e-01 1.066411203239788552e+00 -1.066483115952141736e+00 9.377245821892817856e-01 4.414986124684779079e-03 3.879792001758591066e-03 -5.985770238183606802e-04 -4.937168132332483755e-04
1.615030426527748020e+01 -9.380319046271524686e-01 1.065990173303540622e+00 -1.066061820570461949e+00 9.380949515706745734e-01 4.354963433796818668e-03 3.830255375277673378e-03 -5.746090823873954223e-04 -4.745263559086727216e-04
1.626239296921088240e+01 -9.384588958687923865e-01 1.065505434987672473e+00 -1.065576771025474656e+00 9.385217260872721345e-01 4.295399810228725350e-03 3.781034673072439754e-03 -5.927263831933974941e-04 -4.902056169627785681e-04
1.637604841571629066e+01 -9.388858901758891928e-01 1.065021140240723918e+00 -1.065092159189506837e+00 9.389484980307269968e-01 4.221158919980156320e-03 3.719594324736077984e-03 -5.487219038126308094e-04 -4.544771900781653987e-04
1.653169204312399998e+01 -9.394611102380958645e-01 1.064369434546325266e+00 -1.064440016837483904e+00 9.395234093942560483e-01 4.147629509696141095e-03 3.658644386669753900e-03 -4.573407034064490631e-04 -3.793550150865281122e-04
1.669032264145737443e+01 -9.400363360061499973e-01 1.063718531710345472e+00 -1.063788666136686212e+00 9.400983156626095960e-01 4.077428524517211911e-03 3.600372821088762207e-03 -5.196011280412343681e-04 -4.316401269763536471e-04
1.680064529859428291e+01 -9.404299867726687578e-01 1.063273557859154117e+00 -1.063343379161867608e+00 9.404917413853945973e-01 4.007881094763419798e-03 3.542553369327857294e-03 -5.463614760281693388e-04 -4.545002000426295852e-04
1.691243612083268033e+01 -9.408236402751815053e-01 1.062828959061099754e+00 -1.062898461721805798e+00 9.408851645173437195e-01 3.956074276079967443e-03 3.499422200280521197e-03 -4.970336618299518684e-04 -4.140394274118498340e-04
1.700835520060865491e+01 -9.411572812889155148e-01 1.062452435168442566e+00 -1.062521663361621460e+00 9.412186060277217825e-01 3.904642281566875987e-03 3.456553280430055275e-03 -4.988481757258679712e-04 -4.160070056676936127e-04
1.710536849862763376e+01 -9.414909243018699803e-01 1.062076180190847596e+00 -1.062145129801984389e+00 9.415520455607120365e-01 3.859830311378500967e-03 3.419160979497694406e-03 -4.791157809404648113e-04 -3.999897310953480609e-04
1.719481469840003385e+01 -9.417952089086408796e-01 1.061733269443159822e+00 -1.061801961340201883e+00 9.418561410668268019e-01 3.815306593668792590e-03 3.381971396048307973e-03 -4.756627069777836212e-04 -3.974972567690677788e-04
1.728520126714136040e+01 -9.420994952025339986e-01 1.061390582006394245e+00 -1.061459012654516254e+00 9.421602348398976368e-01 3.774290569903952612e-03 3.347677947336301276e-03 -4.633176184535467662e-04 -3.875612149853650389e-04
1.737133520139619947e+01 -9.423865200069655446e-01 1.061067540738529047e+00 -1.061135721670348753e+00 9.424470748619597771e-01 3.733521534612386974e-03 3.313558895437286253e-03 -4.567821958506690480e-04 -3.824445606566509470e-04
1.745833186320321673e+01 -9.426735463321516129e-01 1.060744697870286135e+00 -1.060812625845819035e+00 9.427339132665507604e-01 3.695207596065882682e-03 3.281465092589200532e-03 -4.488363736616463669e-04 -3.761360917067562348e-04
1.754157073934647926e+01 -9.429455108994081458e-01 1.060438980754719651e+00 -1.060506666017394517e+00 9.430056968372617643e-01 3.657113633090443815e-03 3.249527165523070828e-03 -4.411814609871018067e-04 -3.700402384707415543e-04
1.762560716063171640e+01 -9.432174768482871619e-01 1.060133441516172503e+00 -1.060200881075114010e+00 9.432774788896656215e-01 3.621408835959325206e-03 3.219566501638494293e-03 -4.354472158083947482e-04 -3.655457852346149041e-04
1.770511489510516157e+01 -9.434724111299127580e-01 1.059847199275004259e+00 -1.059914405766660517e+00 9.435322381226811661e-01 3.585898785803591157e-03 3.189744288685731136e-03 -4.337727043377933504e-04 -3.644394276602359851e-04
1.778534318628897282e+01 -9.437273466386917331e-01 1.059561113127341025e+00 -1.059628083854660563e+00 9.437869959652032126e-01 3.552119708129805944e-03 3.161352395871242990e-03 -4.230458710814493620e-04 -3.557192031711564400e-04
1.786438954714481042e+01 -9.439762881458492183e-01 1.059281905263826928e+00 -1.059348643136144963e+00 9.440357614255082686e-01 3.518518301890283164e-03 3.133087236376824042e-03 -4.144202155493819793e-04 -3.487394477511440325e-04
1.794414168258767361e+01 -9.442252308348093592e-01 1.059002846057406799e+00 -1.059069348439120928e+00 9.442845255071125044e-01 3.486310401064780622e-03 3.105973095968321985e-03 -4.113194833681447149e-04 -3.464013443481923004e-04
