# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.898786899515948701e+00 -4.394126764922209327e-01 1.282150804930273003e+00 -2.275765023400965426e+00 7.799394549804014032e-01 6.461309504281866900e-01 1.545593970320110477e-01 -5.593487516207299448e-01 -1.362837490946204599e-01
2.907362626888698287e+00 -4.404812015218748655e-01 1.279983733142297186e+00 -2.270244442997730872e+00 7.812599286281937117e-01 6.413620592001315623e-01 1.533923199745147459e-01 -5.524781904275948285e-01 -1.358047940848298996e-01
2.915989245421706677e+00 -4.415533315370613887e-01 1.277827631318291690e+00 -2.264732091407775538e+00 7.825781627278897146e-01 6.366270294910639782e-01 1.522232359885035691e-01 -5.456077358620387008e-01 -1.353079843401734372e-01
2.924663279665309812e+00 -4.426286088110594763e-01 1.275683511579292162e+00 -2.259230379812300349e+00 7.838934899785630073e-01 6.319226892097492554e-01 1.510514035195422156e-01 -5.389148435344401911e-01 -1.348368191164998064e-01
2.933389072225154770e+00 -4.437075455894137210e-01 1.273550445508079276e+00 -2.253736746062356744e+00 7.852064309875474990e-01 6.272500045517573897e-01 1.498770986891486134e-01 -5.322044042130470443e-01 -1.343433584609438902e-01
2.942166389050322906e+00 -4.447900850133408857e-01 1.271428650155810303e+00 -2.248251554370880978e+00 7.865168052312275782e-01 6.226074573076225693e-01 1.486999770212502903e-01 -5.256746307556222630e-01 -1.338774840512297060e-01
2.950996390674085035e+00 -4.458763419757271751e-01 1.269318006450132819e+00 -2.242774298292862678e+00 7.878246388363092656e-01 6.179942839275193167e-01 1.475198751943170294e-01 -5.191259843252137296e-01 -1.333888541228749891e-01
2.959882186568071560e+00 -4.469666688605453686e-01 1.267217947706634762e+00 -2.237303292769694973e+00 7.891302374700136513e-01 6.134107264831151207e-01 1.463368870904849239e-01 -5.127627690542955197e-01 -1.329302944742782600e-01
2.968821656425792543e+00 -4.480607750051455729e-01 1.265129153349263458e+00 -2.231840089078353184e+00 7.904331327379747751e-01 6.088541513015450768e-01 1.451503573688602833e-01 -5.063599514980087202e-01 -1.324434543189409452e-01
2.977822042430812832e+00 -4.491595139990141594e-01 1.263050127641675013e+00 -2.226380537053913589e+00 7.917342139596363904e-01 6.043267019385761829e-01 1.439608706100395652e-01 -5.001506914061978337e-01 -1.319900883432951755e-01
2.986877166165472719e+00 -4.502620984268201343e-01 1.260982496093540739e+00 -2.220928662425552425e+00 7.930324196394071823e-01 5.998236756215526988e-01 1.427672090432366703e-01 -4.938937873668430845e-01 -1.315060473181846878e-01
2.995998792679414269e+00 -4.513699251642478982e-01 1.258923790232084228e+00 -2.215477691908942504e+00 7.943292578621051758e-01 5.953493179162732130e-01 1.415705180317561596e-01 -4.878318440181255156e-01 -1.310572256435200145e-01
3.005176302941479083e+00 -4.524816684147208168e-01 1.256876626679835462e+00 -2.210034283827500445e+00 7.956230379123203633e-01 5.908967739841736178e-01 1.403689749457019686e-01 -4.817151599517319194e-01 -1.305754831193187415e-01
3.014426370352604412e+00 -4.535993091256889653e-01 1.254837527208516823e+00 -2.204588895709511664e+00 7.969159180508231799e-01 5.864724743899094594e-01 1.391643281743605853e-01 -4.753136247227580657e-01 -1.299975509532676765e-01
3.023733557826365104e+00 -4.547209428002764176e-01 1.252810137984286420e+00 -2.199150964637277106e+00 7.982055458211358978e-01 5.820762578999343351e-01 1.379565772582512229e-01 -4.698220937859700630e-01 -1.296501849611585988e-01
3.033081713267061552e+00 -4.558445984904994086e-01 1.250798094696978557e+00 -2.193730063516024398e+00 7.994895453068806557e-01 5.777077821215439446e-01 1.367456595149873777e-01 -4.628915614203629736e-01 -1.288813259969061320e-01
3.042487849356201757e+00 -4.569722963909325086e-01 1.248797854446828115e+00 -2.188316464472314316e+00 8.007701137851197526e-01 5.733950546103555590e-01 1.355394992977533297e-01 -4.582532997839459110e-01 -1.287324129514365034e-01
3.051845489669800848e+00 -4.580912878959937928e-01 1.246831834338970824e+00 -2.182971006920879198e+00 8.020327781654429389e-01 5.691092196685805238e-01 1.343301533025815231e-01 -4.524511393833078876e-01 -1.282308278537839241e-01
3.061260869299677889e+00 -4.592142934175449387e-01 1.244877490289176603e+00 -2.177632565741459914e+00 8.032918964320793220e-01 5.649011803472642201e-01 1.331322194090857891e-01 -4.470726519722644787e-01 -1.278312896883673222e-01
3.070612673818813754e+00 -4.603268665427159845e-01 1.242959728429494426e+00 -2.172369402443307340e+00 8.045312950432600418e-01 5.607189248810294790e-01 1.319311199489941189e-01 -4.416791468778347163e-01 -1.273963148196211870e-01
3.080021790823942673e+00 -4.614434122896881596e-01 1.241053484611390534e+00 -2.167112961994596798e+00 8.057670458200507646e-01 5.566148725337849434e-01 1.307421471442743455e-01 -4.362956248280374094e-01 -1.269465457564871447e-01
3.089369252181934922e+00 -4.625498348715350039e-01 1.239182601375144577e+00 -2.161929211968548703e+00 8.069835703715343422e-01 5.525355118044554814e-01 1.295500371155850206e-01 -4.310974453105441140e-01 -1.265192658235808343e-01
3.098773622885865553e+00 -4.636601900699852674e-01 1.237323089252109432e+00 -2.156751908868991041e+00 8.081963463596580910e-01 5.485310056369976373e-01 1.283696791189527786e-01 -4.259061854874458541e-01 -1.260766918724287866e-01
3.108118337469052861e+00 -4.647607355158366316e-01 1.235497751433959346e+00 -2.151644757361232063e+00 8.093903844336155506e-01 5.445501604084402869e-01 1.271862144669511641e-01 -4.208923747619744971e-01 -1.256560878191818886e-01
3.117519582688309754e+00 -4.658651750086302834e-01 1.233683648543781208e+00 -2.146543793451559878e+00 8.105805740234806045e-01 5.406409740985543833e-01 1.260141351477619964e-01 -4.158851370685389681e-01 -1.252204503932183299e-01
3.126863139888999665e+00 -4.669601092603373749e-01 1.231902589491989941e+00 -2.141510549121627083e+00 8.117524944990808233e-01 5.367544756846980292e-01 1.248389818653935363e-01 -4.110462060449452948e-01 -1.248057776778380978e-01
3.136262872840651195e+00 -4.680589003764998868e-01 1.230132639349560630e+00 -2.136483248573233684e+00 8.129204672829065670e-01 5.329366157926348491e-01 1.236748642440576584e-01 -4.062144433760357942e-01 -1.243765963371427918e-01
3.145606814342360558e+00 -4.691484774115265433e-01 1.228394663162746259e+00 -2.131521358690934065e+00 8.140706158925350433e-01 5.291405243998044128e-01 1.225077074340330530e-01 -4.015422179145282100e-01 -1.239673621797461461e-01
3.155006599468227702e+00 -4.702418754350858321e-01 1.226667679403575573e+00 -2.126565183236311274e+00 8.152167182608212048e-01 5.254102182306141788e-01 1.213512538966187299e-01 -3.968771883594222616e-01 -1.235439576769193082e-01
3.164352445280307347e+00 -4.713263406280260304e-01 1.224971652199536187e+00 -2.121672212648956890e+00 8.163454217119381351e-01 5.217008110991286918e-01 1.201917979988082058e-01 -3.923639651324989375e-01 -1.231396830974985368e-01
3.173753824629387044e+00 -4.724145921830365524e-01 1.223286509952475010e+00 -2.116784740663876452e+00 8.174699809604294432e-01 5.180544826311499484e-01 1.190427265313161176e-01 -3.878574827227475041e-01 -1.227214091625796338e-01
3.183103097389643032e+00 -4.734941853616495555e-01 1.221631352379564328e+00 -2.111958353271458311e+00 8.185775504632736288e-01 5.144282303725917771e-01 1.178906915492332341e-01 -3.834950892998653660e-01 -1.223213380916129550e-01
3.192507615236125140e+00 -4.745775314891754748e-01 1.219986980870922055e+00 -2.107137261349274038e+00 8.196808783042273117e-01 5.108624960277079463e-01 1.167487377700099915e-01 -3.791403847339207545e-01 -1.219078664960603214e-01
3.201861773847014092e+00 -4.756524794887963536e-01 1.218371677005958498e+00 -2.102375248994269530e+00 8.207676022619077028e-01 5.073160585634449715e-01 1.156038613240252533e-01 -3.749227681069566276e-01 -1.215117968944044169e-01
3.211270909564427622e+00 -4.767311481490523750e-01 1.216767068336759072e+00 -2.097618340824973782e+00 8.218499875797382614e-01 5.038277097793352199e-01 1.144687761605193699e-01 -3.707118469189791266e-01 -1.211022919541712844e-01
3.220631444719892933e+00 -4.778016760674627661e-01 1.215190645948201364e+00 -2.092918568705075089e+00 8.229161435156618909e-01 5.003579192080986893e-01 1.133308111620941749e-01 -3.666321092619482247e-01 -1.207096433357684878e-01
3.230046709463731069e+00 -4.788758934727117555e-01 1.213624835608510866e+00 -2.088223720655890681e+00 8.239778642125434871e-01 4.969438986591733221e-01 1.122023560513306928e-01 -3.625586198595582843e-01 -1.203036808670534946e-01
3.239415119977086199e+00 -4.799422220461834199e-01 1.212086368480326248e+00 -2.083584135891617617e+00 8.250237161348220605e-01 4.935477358309605656e-01 1.110710658884424273e-01 -3.586102767319752083e-01 -1.199138990504438201e-01
3.248838032745814619e+00 -4.810122100177693372e-01 1.210558437643152185e+00 -2.078949305596750730e+00 8.260650365189388111e-01 4.902051370168253319e-01 1.099490152082586714e-01 -3.546681984112082797e-01 -1.195110628007521325e-01
3.258215803677924960e+00 -4.820745532702300773e-01 1.209057047124000306e+00 -2.074367944162037958e+00 8.270908327929712422e-01 4.868797312138851141e-01 1.088241761979744093e-01 -3.508454933375699247e-01 -1.191237339778253579e-01
3.267647869202672695e+00 -4.831405268710531886e-01 1.207566124169078714e+00 -2.069791177478458533e+00 8.281120014757750170e-01 4.836057906655199523e-01 1.077083172540055089e-01 -3.470287844881683181e-01 -1.187235015987224002e-01
3.277036488128219016e+00 -4.841990941194742049e-01 1.206100974392586567e+00 -2.065266152177587244e+00 8.291179770446810426e-01 4.803484119658641971e-01 1.065897186375508732e-01 -3.433261664398322699e-01 -1.183381868983420238e-01
3.286479213347059058e+00 -4.852612636727751116e-01 1.204646230185897782e+00 -2.060745571223519867e+00 8.301192291496920506e-01 4.771404974715185987e-01 1.054798501311001169e-01 -3.396292355768777416e-01 -1.179400916457176290e-01
3.295880174482058944e+00 -4.863162601106004179e-01 1.203216525639138723e+00 -2.056275066296518794e+00 8.311056062572015346e-01 4.739485451740590993e-01 1.043672925420358333e-01 -3.360414592139502332e-01 -1.175563670701418179e-01
3.305335072730208879e+00 -4.873748317868845659e-01 1.201797171130579933e+00 -2.051808864100869378e+00 8.320871641420647391e-01 4.708041469696718773e-01 1.032632238040315786e-01 -3.324590170143194579e-01 -1.171599558052996426e-01
3.314749881464571502e+00 -4.884264590915958215e-01 1.200402154361558171e+00 -2.047391129997049308e+00 8.330541530324532262e-01 4.676751409393047343e-01 1.021565185059057079e-01 -3.289810973996082355e-01 -1.167774026038218421e-01
3.324218477072637512e+00 -4.894816355198171598e-01 1.199017438320556295e+00 -2.042977565313610189e+00 8.340162269872265499e-01 4.645918638864591776e-01 1.010580688926050325e-01 -3.255081601381576983e-01 -1.163822433581051252e-01
3.333648652129783230e+00 -4.905300921754683352e-01 1.197656388181106424e+00 -2.038610914908535854e+00 8.349640263003237362e-01 4.615234368711986779e-01 9.995703717917801823e-02 -3.221354005381079633e-01 -1.160004634686991609e-01
3.343132482620403856e+00 -4.915820727672146617e-01 1.196305595460689153e+00 -2.034248308468204147e+00 8.359068149429718098e-01 4.584989931335494706e-01 9.886403548301458954e-02 -3.187672249956861048e-01 -1.156061283284394864e-01
3.352579561047382750e+00 -4.926275546863700949e-01 1.194977825083559431e+00 -2.029931112230713541e+00 8.368356123512790123e-01 4.554888835688893911e-01 9.776850809347600868e-02 -3.154951538865289340e-01 -1.152247274310578273e-01
3.362080182193594613e+00 -4.936765362614414232e-01 1.193660274623302042e+00 -2.025617841943412767e+00 8.377593032620460622e-01 4.525210857409099341e-01 9.668079196424811395e-02 -3.122272646051805767e-01 -1.148308075393883881e-01
3.371545722062279093e+00 -4.947192371336204264e-01 1.192365129894362719e+00 -2.021348524455915729e+00 8.386692758187206387e-01 4.495671309951468908e-01 9.559060850821339550e-02 -3.090516552958834096e-01 -1.144494070201624442e-01
3.381064710629703374e+00 -4.957654142702350164e-01 1.191080173212026860e+00 -2.017083021961095568e+00 8.395740458874951795e-01 4.466538858027187531e-01 9.450802394217805436e-02 -3.058797930818444866e-01 -1.140554990520111639e-01
3.390550295557927196e+00 -4.968055260955998587e-01 1.189817031124708269e+00 -2.012860057856061147e+00 8.404653605056582322e-01 4.437540159866893430e-01 9.342303239389662672e-02 -3.027966180015441156e-01 -1.136737239677143574e-01
3.400089253886599217e+00 -4.978490916670549882e-01 1.188564050692793250e+00 -2.008640804488535547e+00 8.413513764084632474e-01 4.408933184455066101e-01 9.234543326338183478e-02 -2.997167556331257199e-01 -1.132794405199819415e-01
3.409596495719075637e+00 -4.988868050703044177e-01 1.187332318093998751e+00 -2.004462715463235067e+00 8.422241901115605778e-01 4.380455506672508159e-01 9.126548949561014146e-02 -2.967222092077674844e-01 -1.128969324409431069e-01
3.419157054443425103e+00 -4.999279505603378970e-01 1.186110726102628243e+00 -2.000288239293607440e+00 8.430916085598866294e-01 4.352354785395521342e-01 9.019273707212048519e-02 -2.937305011454799941e-01 -1.125018877264469253e-01
3.428687598588847862e+00 -5.009634553796561418e-01 1.184909838212965028e+00 -1.996153590169861936e+00 8.439460689331107490e-01 4.324379114538927094e-01 8.911770438398097793e-02 -2.908209545539382490e-01 -1.121182919930441835e-01
3.438271422042975978e+00 -5.020023714746504329e-01 1.183719075111753449e+00 -1.992022462090095702e+00 8.447950371211101483e-01 4.296766199085558791e-01 8.804966682433165714e-02 -2.879137561918665988e-01 -1.117221130111635680e-01
3.447826951525347461e+00 -5.030358571909419041e-01 1.182548494358183433e+00 -1.987929857692869895e+00 8.456312825824028323e-01 4.269274284588632784e-01 8.697941543224882444e-02 -2.850857523859670617e-01 -1.113370803815257604e-01
3.457435741847386002e+00 -5.040727342113006104e-01 1.181388027706734789e+00 -1.983840688317835665e+00 8.464619384548544012e-01 4.242131453781503581e-01 8.591596740981079228e-02 -2.822596013776063617e-01 -1.109394038617551037e-01
3.467017980807606925e+00 -5.051043903016620984e-01 1.180247242741131686e+00 -1.979788770797998421e+00 8.472800984287781612e-01 4.215105761836267506e-01 8.485037408418147353e-02 -2.795098655355278683e-01 -1.105525982965288451e-01
3.476653481487582020e+00 -5.061394185568940385e-01 1.179116566243408659e+00 -1.975740207809149718e+00 8.480925708523774365e-01 4.188415975554223847e-01 8.379139635920092311e-02 -2.767614493866372150e-01 -1.101530615765596993e-01
3.486264201058308476e+00 -5.071694350873914292e-01 1.178005090791756082e+00 -1.971727653161291061e+00 8.488927660982211743e-01 4.161839643718281412e-01 8.273034399978991538e-02 -2.740868536832986591e-01 -1.097641498871758936e-01
3.495928202885419278e+00 -5.082028054720179044e-01 1.176903723165302340e+00 -1.967718377845635302e+00 8.496871751841206244e-01 4.135586498118670185e-01 8.167572295065515797e-02 -2.714130241757186091e-01 -1.093623998191984997e-01
3.505569226183415488e+00 -5.092313735748861259e-01 1.175821095120411330e+00 -1.963743893035967636e+00 8.504695179818948514e-01 4.109443291208346172e-01 8.061910012353828980e-02 -2.688105818219218568e-01 -1.089710522426576289e-01
3.515263572300481698e+00 -5.102632780479481323e-01 1.174748579206424060e+00 -1.959772617433058972e+00 8.512459752669191415e-01 4.083610979096622962e-01 7.956872739999530653e-02 -2.662083417524719331e-01 -1.085667432448114561e-01
3.524936778930367165e+00 -5.112905903282128905e-01 1.173694359893727723e+00 -1.955834937932399153e+00 8.520105695068220797e-01 4.057885250202650784e-01 7.851642799717964416e-02 -2.636752177349031556e-01 -1.081726408286261820e-01
3.534663369393939991e+00 -5.123212223216974115e-01 1.172650261938493532e+00 -1.951900402384812105e+00 8.527691780385675546e-01 4.032458521870317392e-01 7.747020011685641638e-02 -2.611416925662022326e-01 -1.077654262616306452e-01
3.544370702319840749e+00 -5.133474734966494424e-01 1.171624035238024053e+00 -1.947998288933873390e+00 8.535161194408602547e-01 4.007135173731360411e-01 7.642212295917714948e-02 -2.586751737725622169e-01 -1.073682515521012515e-01
3.554131501054426323e+00 -5.143770285582084378e-01 1.170607944034854908e+00 -1.944099258870455316e+00 8.542569739901106907e-01 3.982099298467283166e-01 7.537994085948389322e-02 -2.562076243067994419e-01 -1.069577915670562457e-01
3.563874972866357904e+00 -5.154024160092687268e-01 1.169609315709796649e+00 -1.940231494727833184e+00 8.549863502011640914e-01 3.957163745525758003e-01 7.433598925539529334e-02 -2.538051148189590656e-01 -1.065572290286128654e-01
3.573672014006573860e+00 -5.164310923566856060e-01 1.168620841945639421e+00 -1.936366757928133842e+00 8.557095373509664427e-01 3.932504477132871545e-01 7.329775794550533186e-02 -2.514009264955172074e-01 -1.061431888085020425e-01
