# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.592990767465856994e+00 -6.089507698524200263e-01 1.281658554292987029e+00 -1.642168873917921434e+00 7.802390087831458931e-01 2.663724111589311216e-01 5.781632166921919086e-02 -1.866095383615938019e-01 -6.961259514753397049e-02
3.603195664636722917e+00 -6.099568033390315724e-01 1.280696097376221587e+00 -1.639460359366089692e+00 7.808253668053746210e-01 2.644655463485307001e-01 5.710432357140581699e-02 -1.847026166648222945e-01 -6.902626187527254042e-02
3.613458695299244461e+00 -6.109646854745932609e-01 1.279741486556943642e+00 -1.636755812200842319e+00 7.814078159569798343e-01 2.625919313303977098e-01 5.640349712254760783e-02 -1.827812813724946917e-01 -6.842708868718627713e-02
3.623649312080870377e+00 -6.119616234535938393e-01 1.278806680543243646e+00 -1.634089396580979958e+00 7.819790240501361955e-01 2.607270024599481761e-01 5.570474002376869793e-02 -1.809328101104516751e-01 -6.784640217908868842e-02
3.633897570241461317e+00 -6.129603682168633938e-01 1.277879565289838482e+00 -1.631426845603504372e+00 7.825463581720143447e-01 2.588938682516063183e-01 5.501679299312986493e-02 -1.790714778754856074e-01 -6.725371647549829857e-02
3.644076336540456040e+00 -6.139485556334534078e-01 1.276971467572515229e+00 -1.628800965201767648e+00 7.831028534262948204e-01 2.570691050013714785e-01 5.433094671232565481e-02 -1.772784742427955251e-01 -6.667837714622749934e-02
3.654312285688878781e+00 -6.149385094824082465e-01 1.276070911936719510e+00 -1.626178852974579092e+00 7.836555089891352743e-01 2.552747786449873213e-01 5.365557289719404682e-02 -1.754744336133840787e-01 -6.609197544480847897e-02
3.664481467540873449e+00 -6.159182659585608066e-01 1.275188637908315270e+00 -1.623592049902414125e+00 7.841977024201645108e-01 2.534885261962663283e-01 5.298233129529796720e-02 -1.737337244198320085e-01 -6.552156035725231753e-02
3.674707404715911174e+00 -6.168997499043106236e-01 1.274313763336173189e+00 -1.621008924310819221e+00 7.847360899422325398e-01 2.517314586564352030e-01 5.231925287487099868e-02 -1.719848513283046276e-01 -6.494141041043861862e-02
3.684868970281961698e+00 -6.178713578281813668e-01 1.273456493434023784e+00 -1.618459874099037910e+00 7.852643613315626325e-01 2.499821845683848631e-01 5.165833811254501307e-02 -1.702961519153057268e-01 -6.437654161123815277e-02
3.695086890670281399e+00 -6.188446554876854133e-01 1.272606485659553588e+00 -1.615914415891565037e+00 7.857888603182232590e-01 2.482609106203939320e-01 5.100729204931384042e-02 -1.685977965261480638e-01 -6.380161226543459851e-02
3.705243017301210973e+00 -6.198084093661613281e-01 1.271773418595199434e+00 -1.613401794633016362e+00 7.863035862980999324e-01 2.465471651346193005e-01 5.035844106434513717e-02 -1.669574630570855034e-01 -6.324160288573631161e-02
3.715455127023680415e+00 -6.207738164910275858e-01 1.270947481632145104e+00 -1.610892684959842613e+00 7.868145729482105555e-01 2.448602815518833298e-01 4.971917213436936184e-02 -1.653085970720289399e-01 -6.267218788844498845e-02
3.725607893546551530e+00 -6.217299934957740692e-01 1.270137859393085655e+00 -1.608415245301813012e+00 7.873161110856371492e-01 2.431806760129565648e-01 4.908212971397222374e-02 -1.637145480369054940e-01 -6.211690265249162485e-02
3.735816298534538671e+00 -6.226877884158141807e-01 1.269335240104728646e+00 -1.605941241507416350e+00 7.878139426094349362e-01 2.415268615604812541e-01 4.845439922573869379e-02 -1.621128531872259582e-01 -6.155277119086403903e-02
3.745967708804899932e+00 -6.236366511486934883e-01 1.268548343297317915e+00 -1.603497803020512924e+00 7.883026337023274488e-01 2.398800882710608873e-01 4.782892666388684211e-02 -1.605623155714528405e-01 -6.100177611995559468e-02
3.756174438667101878e+00 -6.245870975495655397e-01 1.267768326796525402e+00 -1.601057729055382461e+00 7.887876506008484334e-01 2.382581114400687816e-01 4.721251651915338993e-02 -1.590064435645867913e-01 -6.044302980102248674e-02
3.766326235337907669e+00 -6.255288772621780957e-01 1.267003486157241898e+00 -1.598647218937055969e+00 7.892638109725726991e-01 2.366429513708320498e-01 4.659839563794734851e-02 -1.574982641370054059e-01 -5.989647316511011177e-02
3.776533055154857710e+00 -6.264722073521442613e-01 1.266245407091038722e+00 -1.596240005963893038e+00 7.897363294665861178e-01 2.350516646830162204e-01 4.599310719301575451e-02 -1.559855269955897905e-01 -5.934267227636889214e-02
3.786686903181109454e+00 -6.274071219017133272e-01 1.265501985901707371e+00 -1.593861410066453432e+00 7.902002613512064677e-01 2.334669818673280606e-01 4.539013919880022230e-02 -1.545188396335186176e-01 -5.880078261893884745e-02
3.796895499082746372e+00 -6.283435544314216470e-01 1.264765211145044033e+00 -1.591486047636606171e+00 7.906605836309007485e-01 2.319052834751762771e-01 4.479577955402164191e-02 -1.530464853610728204e-01 -5.825143249005050594e-02
3.807053231110358205e+00 -6.292718310910406787e-01 1.264042585814992181e+00 -1.589138351014672601e+00 7.911125868874500089e-01 2.303499869580454829e-01 4.420377142235935863e-02 -1.516191821158982822e-01 -5.771393843502280185e-02
3.817265458340063589e+00 -6.302015942388793368e-01 1.263326495385860060e+00 -1.586793827787347233e+00 7.915610126537939717e-01 2.288168069128476700e-01 4.362014897952091325e-02 -1.501858612622328504e-01 -5.716905052753886579e-02
3.827428982715380457e+00 -6.311234609452538447e-01 1.262624062267840186e+00 -1.584476036593962078e+00 7.920013802080307919e-01 2.272898371543798923e-01 4.303890904931526040e-02 -1.487941376666114257e-01 -5.663500888434962188e-02
3.837646772634173864e+00 -6.320467835353125174e-01 1.261928056019284039e+00 -1.582161362180446673e+00 7.924382021860036929e-01 2.257841868279433506e-01 4.246585306339925592e-02 -1.474003830985236296e-01 -5.609528585776756004e-02
3.847817480688880742e+00 -6.329624155220550108e-01 1.261245270450588096e+00 -1.579872636158372146e+00 7.928671951671568685e-01 2.242845647422824773e-01 4.189521042728124728e-02 -1.460456584077414743e-01 -5.556571804056801428e-02
3.858042241754302992e+00 -6.338794734908790307e-01 1.260568806377717399e+00 -1.577586973266123849e+00 7.932926746565546194e-01 2.228055171117593325e-01 4.133256417696504897e-02 -1.446870151037366325e-01 -5.502994043661201679e-02
3.868221801005862659e+00 -6.347890659114792111e-01 1.259905125190309727e+00 -1.575326441018833012e+00 7.937105580461458754e-01 2.213323245403978345e-01 4.077236189558818003e-02 -1.433670550297682367e-01 -5.450445508946795414e-02
3.878455220509273715e+00 -6.357000551633065211e-01 1.259247662965692571e+00 -1.573068921227492423e+00 7.941249600137192388e-01 2.198789684632739549e-01 4.021996589317248377e-02 -1.420428521006051326e-01 -5.397282226757333518e-02
3.888645368002182856e+00 -6.366038039901119605e-01 1.258602559167764312e+00 -1.570835728175341561e+00 7.945319932141547969e-01 2.184313028341727247e-01 3.967004434402591345e-02 -1.407554765726272417e-01 -5.345102870094547987e-02
3.898889203184016772e+00 -6.375089212340399047e-01 1.257963574555439612e+00 -1.568605499769757383e+00 7.949355770125513532e-01 2.170027734936136876e-01 3.912774849875017003e-02 -1.394651177128458930e-01 -5.292374735525966212e-02
3.909091518590719350e+00 -6.384070032131253791e-01 1.257336550833798139e+00 -1.566398856790361060e+00 7.953320050521506257e-01 2.155797780355679094e-01 3.858795743589061439e-02 -1.382088313821635273e-01 -5.240549706760665172e-02
3.919347367358494871e+00 -6.393064258577177972e-01 1.256715548924385528e+00 -1.564195133278008187e+00 7.957250157809325763e-01 2.141752745308346251e-01 3.805562823609594247e-02 -1.369512049363138528e-01 -5.188255886768048525e-02
3.929563206215530347e+00 -6.401989933201508443e-01 1.256106139222623597e+00 -1.562014327473207675e+00 7.961110679857659189e-01 2.127761557482702182e-01 3.752583389757559174e-02 -1.357265011969420454e-01 -5.136843927309030916e-02
3.939832439726987712e+00 -6.410928742726661467e-01 1.255502655954803926e+00 -1.559836398329215168e+00 7.964937352040124541e-01 2.113949073314929372e-01 3.700334204013015771e-02 -1.344986619845520148e-01 -5.084912413880265242e-02
3.950063441598103520e+00 -6.419800999539284625e-01 1.254910393455340945e+00 -1.557680682114234827e+00 7.968696452075304526e-01 2.100189015189457553e-01 3.648341488373245400e-02 -1.333035183920903977e-01 -5.033875207170253330e-02
3.960347717777525034e+00 -6.428686125737000934e-01 1.254323964201852659e+00 -1.555527802168685580e+00 7.972422026045853372e-01 2.086601485865642869e-01 3.597062854466211851e-02 -1.321051218208952327e-01 -4.982330968987190578e-02
3.970595564098089447e+00 -6.437506679822204703e-01 1.253748396526498832e+00 -1.553396446382590224e+00 7.976081985592109458e-01 2.073065029748435706e-01 3.546043658582526820e-02 -1.309367124754170220e-01 -4.931598668715925921e-02
3.980896582924475791e+00 -6.446339843834475447e-01 1.253178571003067621e+00 -1.551267888794969574e+00 7.979708743340394594e-01 2.059695477391218776e-01 3.495724098463886403e-02 -1.297683341894576847e-01 -4.880499670512369187e-02
3.991162462775419417e+00 -6.455109942113629318e-01 1.252619288635653527e+00 -1.549160291563624225e+00 7.983271605925810199e-01 2.046375707940430999e-01 3.445666916364356624e-02 -1.286290070235460992e-01 -4.830195853815698326e-02
4.001481426530153485e+00 -6.463892395455580475e-01 1.252065658737713250e+00 -1.547055456404328400e+00 7.986801594799456394e-01 2.033217397463885634e-01 3.396295272228297413e-02 -1.274861987867425550e-01 -4.779409417199480953e-02
4.011767099912979972e+00 -6.472613733217491561e-01 1.251522234457294269e+00 -1.544970920893972366e+00 7.990269549095437851e-01 2.020107639279953571e-01 3.347188919591121553e-02 -1.263726551512069363e-01 -4.729443808629490986e-02
4.022105787521841336e+00 -6.481347176929224130e-01 1.250984374888595152e+00 -1.542889113484870789e+00 7.993704958057958887e-01 2.007153844870719905e-01 3.298753515829219718e-02 -1.252566620355061444e-01 -4.679050266336698405e-02
4.032412874821241999e+00 -6.490021283614939573e-01 1.250456403871521571e+00 -1.540826996245227010e+00 7.997080081352002656e-01 1.994247430778500474e-01 3.250586301007890588e-02 -1.241669833387110539e-01 -4.629383735951905082e-02
4.042772923924829342e+00 -6.498707252286672897e-01 1.249933911446651669e+00 -1.538767575117550024e+00 8.000422989105220317e-01 1.981492085056633101e-01 3.203077410696527488e-02 -1.230777811134858984e-01 -4.579414032530770146e-02
4.053102580120648391e+00 -6.507335225187895755e-01 1.249421025462253532e+00 -1.536727347515934206e+00 8.003707154119852341e-01 1.968783000577071784e-01 3.155839574230862726e-02 -1.220143134350425568e-01 -4.530165123081739825e-02
4.063485157977130058e+00 -6.515974819969199139e-01 1.248913532978951135e+00 -1.534689785686935704e+00 8.006959437894518583e-01 1.956220194880659291e-01 3.109247570371688821e-02 -1.209477452861768554e-01 -4.480495189719695126e-02
4.073839153775061561e+00 -6.524558234180150018e-01 1.248415344543003958e+00 -1.532670817100394878e+00 8.010154668245134113e-01 1.943702582292451686e-01 3.062929455720996355e-02 -1.199070396944117434e-01 -4.431565648876732710e-02
4.084246049528475808e+00 -6.533153035215921722e-01 1.247922466084806503e+00 -1.530654485835031275e+00 8.013318352520483190e-01 1.931326424407273368e-01 3.017244316532689818e-02 -1.188647750531318381e-01 -4.382287333649876465e-02
4.094625918182686064e+00 -6.541693224444158350e-01 1.247438612012162995e+00 -1.528656214362557497e+00 8.016426542921935017e-01 1.918994441538504347e-01 2.971835881349899414e-02 -1.178461401482802096e-01 -4.333680640228314979e-02
4.105058680902873292e+00 -6.550244569723195909e-01 1.246959985594794151e+00 -1.526660553442905410e+00 8.019503524990857501e-01 1.906799541669255971e-01 2.927049018873255012e-02 -1.168271865126183917e-01 -4.284785559735242166e-02
4.115465756761022220e+00 -6.558742665860085586e-01 1.246490122855264948e+00 -1.524682474897594231e+00 8.022526465828354603e-01 1.894647844453662966e-01 2.882541641942231239e-02 -1.158313789678759725e-01 -4.236557226906441376e-02
4.125925734422952296e+00 -6.567251690927550234e-01 1.246025406343668207e+00 -1.522706981645713720e+00 8.025518540062483996e-01 1.882628945826983757e-01 2.838644552478520808e-02 -1.148333923263635120e-01 -4.187986768077846950e-02
4.136361702044054844e+00 -6.575709075030657935e-01 1.245569186252435179e+00 -1.520748543753568827e+00 8.028458081953011582e-01 1.870652321626495862e-01 2.795029699590411906e-02 -1.138584801515539202e-01 -4.140092708833606472e-02
4.146850596255362120e+00 -6.584177165143134669e-01 1.245118032102161321e+00 -1.518792667509062611e+00 8.031367101090625127e-01 1.858804216170789336e-01 2.752013684572810273e-02 -1.128818440062161754e-01 -4.091887546412778520e-02
4.157317083959442883e+00 -6.592595131035158262e-01 1.244675119318059187e+00 -1.516853348527989587e+00 8.034225031732671329e-01 1.846997500101860701e-01 2.709282633300512041e-02 -1.119268316046370254e-01 -4.044317444767579067e-02
4.167836539358004799e+00 -6.601023583877448919e-01 1.244237193160945720e+00 -1.514916569064276519e+00 8.037052786209767374e-01 1.835315314973649525e-01 2.667139868787892637e-02 -1.109710628112995645e-01 -3.996485379735447568e-02
4.178335018775292120e+00 -6.609403260522983548e-01 1.243807268792404663e+00 -1.512995894762324989e+00 8.039830808923364991e-01 1.823673674455726645e-01 2.625284764096737916e-02 -1.100362642557357606e-01 -3.949275406468118199e-02
4.188886521578466748e+00 -6.617793208408286887e-01 1.243382252456123327e+00 -1.511077739221954763e+00 8.042579005970555972e-01 1.812152700911756620e-01 2.584007691698031114e-02 -1.090996485299733504e-01 -3.901779156225890915e-02
4.199418687656176097e+00 -6.626135865742925901e-01 1.242964997539171890e+00 -1.509175212011562683e+00 8.045278845179106852e-01 1.800671465809458860e-01 2.543020944320536353e-02 -1.081834755033085765e-01 -3.854896300954240018e-02
4.210003949528492662e+00 -6.634488582204530749e-01 1.242552572887914764e+00 -1.507275184227864884e+00 8.047949212127265550e-01 1.789307133418511497e-01 2.502602196807808543e-02 -1.072662475665420306e-01 -3.807768178086596428e-02
4.220571376268772212e+00 -6.642795354874408975e-01 1.242147682425387201e+00 -1.505390346349012809e+00 8.050572521678134308e-01 1.777981770475291767e-01 2.462476409740518152e-02 -1.063686336985435049e-01 -3.761233284549182765e-02
4.231191986576563480e+00 -6.651111977725212565e-01 1.241747545074438186e+00 -1.503507989865502381e+00 8.053166716267223801e-01 1.766769707902937359e-01 2.422909046628343374e-02 -1.054695691839625110e-01 -3.714452608372624531e-02
4.241796350927023340e+00 -6.659384043650651286e-01 1.241354718510192967e+00 -1.501640382121292250e+00 8.055715139989527707e-01 1.755595881143829085e-01 2.383637247258534389e-02 -1.045900309690388080e-01 -3.668270785877267293e-02
4.252454002901566277e+00 -6.667665753983869070e-01 1.240966568508942380e+00 -1.499775239037003605e+00 8.058234809673633370e-01 1.744531758443974845e-01 2.344914213294490082e-02 -1.037083676559793360e-01 -3.621832957693685989e-02
4.263097147620111826e+00 -6.675904380412479577e-01 1.240585507646640995e+00 -1.497924390490167124e+00 8.060709994081539653e-01 1.733505172595708188e-01 2.306489319770373830e-02 -1.028450468322120448e-01 -3.575960918016435341e-02
4.273793701853286109e+00 -6.684152448750640962e-01 1.240209047445278712e+00 -1.496075991185559451e+00 8.063156788445559053e-01 1.722584935063225520e-01 2.268604283840903665e-02 -1.019814428751896485e-01 -3.529910412634664624e-02
4.284477120418021201e+00 -6.692358593003531197e-01 1.239839474611112990e+00 -1.494241508584793099e+00 8.065560263869313573e-01 1.711701567850077155e-01 2.231019931169187648e-02 -1.011356141079960136e-01 -3.484413432749620954e-02
4.295214084598349302e+00 -6.700573979130659552e-01 1.239474426777272598e+00 -1.492409460912692110e+00 8.067935718529309908e-01 1.700921299429722644e-01 2.193966814469367269e-02 -1.002876659901194845e-01 -3.438687505583253728e-02
4.305939681831937982e+00 -6.708748878164779716e-01 1.239116057046188324e+00 -1.490590895799868143e+00 8.070269078618877989e-01 1.690177265946364027e-01 2.157216889397338758e-02 -9.945764020603282962e-02 -3.393527518518902469e-02
4.316718979028261849e+00 -6.716932822041823403e-01 1.238762137149843401e+00 -1.488774752545490632e+00 8.072574790676201317e-01 1.679533038900933029e-01 2.120989363438615175e-02 -9.862592895248800673e-02 -3.348166641605930527e-02
4.327488602932145767e+00 -6.725077627415267933e-01 1.238414695254181463e+00 -1.486971683305821301e+00 8.074839581863589855e-01 1.668924442332045399e-01 2.085067510607024888e-02 -9.781122379058482252e-02 -3.303346954700009386e-02
4.338312098718590804e+00 -6.733231283304071946e-01 1.238071628366360422e+00 -1.485171024021751496e+00 8.077077101908096690e-01 1.658412544277256540e-01 2.049659797267094213e-02 -9.699516784406715664e-02 -3.258350674256826895e-02
