# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.646874349270527560e+00 -5.906104336552429057e-01 1.247419695286430930e+00 -1.693163450924963120e+00 8.016548109498794483e-01 2.860379910174223328e-01 5.307832642716212024e-02 -1.926461700667077837e-01 -7.625313316108697781e-02
3.657416535546088365e+00 -5.916603862854704632e-01 1.246556236683835861e+00 -1.690158785647531303e+00 8.022100973641271837e-01 2.840025648118347790e-01 5.227178671572284274e-02 -1.907150232337903595e-01 -7.564876702882390724e-02
3.668019848081029100e+00 -5.927126893448173561e-01 1.245702134623812629e+00 -1.687158075028555082e+00 8.027601239536995559e-01 2.820052267204874452e-01 5.147869551393821630e-02 -1.887566518267086713e-01 -7.502427910785704201e-02
3.678533436232299003e+00 -5.937524032804701868e-01 1.244869321098325710e+00 -1.684203709281882455e+00 8.032971678647506941e-01 2.800166093413485324e-01 5.068750646474767807e-02 -1.868861287062040522e-01 -7.442343240902353496e-02
3.689107467498622395e+00 -5.947944099977472421e-01 1.244045682001518882e+00 -1.681253191340159825e+00 8.038290027992549547e-01 2.780642431639036571e-01 4.990928249554574953e-02 -1.849931197557432572e-01 -7.380464148010758285e-02
3.699595617451153284e+00 -5.958243190534150413e-01 1.243242408389499953e+00 -1.678347069801880753e+00 8.043483662171748705e-01 2.761202507288118557e-01 4.913301973110108245e-02 -1.831816645776477015e-01 -7.320773649000439365e-02
3.710143573151401863e+00 -5.968564656568211557e-01 1.242448135909416385e+00 -1.675444696572956582e+00 8.048625701933584953e-01 2.742108143141962495e-01 4.836927681614117819e-02 -1.813490000497461063e-01 -7.259368394554915893e-02
3.720609375683185061e+00 -5.978769854428563901e-01 1.241673359395743859e+00 -1.672584870045273675e+00 8.053647865060474809e-01 2.723094266861457724e-01 4.760755360749678589e-02 -1.795912353393185334e-01 -7.199954532703924104e-02
3.731134390410975943e+00 -5.988996898139667957e-01 1.240907418951004981e+00 -1.669728699159328311e+00 8.058618916513088370e-01 2.704410475117674517e-01 4.685794751740887665e-02 -1.778182139503303449e-01 -7.139092400803072336e-02
3.741580312792165408e+00 -5.999111647301512695e-01 1.240160194524706050e+00 -1.666913467846217634e+00 8.063474415764909642e-01 2.685804121045621828e-01 4.611041902997237846e-02 -1.761153219729735819e-01 -7.080094299900960286e-02
3.752084889530113987e+00 -6.009247731789432168e-01 1.239421647869246135e+00 -1.664101805472113949e+00 8.068279279445793595e-01 2.667513436139059557e-01 4.537463242347398312e-02 -1.743951683934248653e-01 -7.019594940927549598e-02
3.762513690400088873e+00 -6.019275666440346839e-01 1.238701055332454226e+00 -1.661329461242926797e+00 8.072972858908322724e-01 2.649297321915852210e-01 4.464098071444132232e-02 -1.727429928270987347e-01 -6.960932133922020926e-02
3.773000625895500004e+00 -6.029324445318912096e-01 1.237988989156042274e+00 -1.658560605038242430e+00 8.077616269282948958e-01 2.631382967169665910e-01 4.391870220976941408e-02 -1.710745891506249561e-01 -6.900836255958937848e-02
3.783415002267733751e+00 -6.039269046214985615e-01 1.237294157652245818e+00 -1.655829525638924604e+00 8.082152443825408872e-01 2.613540488511187920e-01 4.319861540710783626e-02 -1.694699620412313257e-01 -6.842462611198019129e-02
3.793887030068018529e+00 -6.049234018532325674e-01 1.236607707526347522e+00 -1.653101858741813812e+00 8.086638906693809359e-01 2.595986785946720610e-01 4.248955781344113114e-02 -1.678515228915387625e-01 -6.782779292229949852e-02
3.804289441912442893e+00 -6.059098451553676101e-01 1.235937823732120799e+00 -1.650410548690753876e+00 8.091021900926479438e-01 2.578502423672468513e-01 4.178274823751746553e-02 -1.662910874738251221e-01 -6.724636023188397538e-02
3.814749055084795781e+00 -6.068982799733981803e-01 1.235276182049009908e+00 -1.647722580534966230e+00 8.095355634083817309e-01 2.561295097677260268e-01 4.108666256399635258e-02 -1.647213827422704668e-01 -6.665392097626376966e-02
3.825141442689490301e+00 -6.078769660302901778e-01 1.234630502774314742e+00 -1.645069735954052481e+00 8.099589292123586803e-01 2.544154719663087039e-01 4.039288062552715691e-02 -1.632065519383548158e-01 -6.607609079805508434e-02
3.835590608209396457e+00 -6.088575993625119365e-01 1.233992930948922373e+00 -1.642420166960260053e+00 8.103774137757943086e-01 2.527280317452199054e-01 3.970953420736274969e-02 -1.616799320138336826e-01 -6.548648271609677773e-02
3.845975268504885136e+00 -6.098288143809937889e-01 1.233370723498971477e+00 -1.639804444162004993e+00 8.107862307312453387e-01 2.510470604248876136e-01 3.902854665135713219e-02 -1.602067474096287025e-01 -6.491134241220974932e-02
3.856416313304084298e+00 -6.108019338929498998e-01 1.232756493745331472e+00 -1.637191934914963065e+00 8.111902107786297389e-01 2.493916132694878329e-01 3.835770973298576608e-02 -1.587231410650499497e-01 -6.432521976939133135e-02
3.866795412613678984e+00 -6.117659445905077042e-01 1.232157066102794074e+00 -1.634612074834209672e+00 8.115848437755693867e-01 2.477424217545128593e-01 3.768928630592856960e-02 -1.572904474961379362e-01 -6.375295545996804980e-02
3.877230530987304302e+00 -6.127318183463703605e-01 1.231565490853328226e+00 -1.632035370219196535e+00 8.119746837881265389e-01 2.461177356558121310e-01 3.703074184009336189e-02 -1.558472041493411120e-01 -6.316989294213287698e-02
3.887606296106930426e+00 -6.136888901413031228e-01 1.230988178145049350e+00 -1.629490147311853709e+00 8.123554862296722412e-01 2.444991037462119488e-01 3.637466502362867588e-02 -1.544505215188080871e-01 -6.259930967730131801e-02
3.898037742915337667e+00 -6.146477848676962230e-01 1.230418596826316158e+00 -1.626948025551334887e+00 8.127315391520844035e-01 2.429040509221750133e-01 3.572822473708916341e-02 -1.530485532360205680e-01 -6.202029262660586212e-02
3.908411733989701542e+00 -6.155981153542577911e-01 1.229862799044790789e+00 -1.624436422168918925e+00 8.130988275901014362e-01 2.413148615788119344e-01 3.508430567791454013e-02 -1.516905841355336015e-01 -6.145307633916945178e-02
3.918841089775445319e+00 -6.165502296659391979e-01 1.229314614736523925e+00 -1.621927868783411997e+00 8.134614101324481039e-01 2.397483790849911645e-01 3.444979507438474670e-02 -1.503238948124897001e-01 -6.087626006887669056e-02
3.929215360780034860e+00 -6.174940562606182626e-01 1.228779729359047002e+00 -1.619448786366847415e+00 8.138155082698323994e-01 2.381875793734635760e-01 3.381785868305035858e-02 -1.490005641696744154e-01 -6.031132214128121644e-02
3.939644704785796314e+00 -6.184396287202158504e-01 1.228252343164534910e+00 -1.616972706081879041e+00 8.141649438449647391e-01 2.366486287116801590e-01 3.319510154779227451e-02 -1.476700684468734148e-01 -5.973763511590141767e-02
3.950021131892116344e+00 -6.193771666582055246e-01 1.227737801898415526e+00 -1.614525129163884243e+00 8.145061579546780672e-01 2.351151897292525217e-01 3.257497112005187240e-02 -1.463805058302679041e-01 -5.917515939449423390e-02
3.960452363217382032e+00 -6.203164135372890575e-01 1.227230648692723358e+00 -1.612080509521915284e+00 8.148427527174495477e-01 2.336027931453212025e-01 3.196380504347699769e-02 -1.450840839008396277e-01 -5.860427460002693573e-02
3.970832812754159669e+00 -6.212478716008488222e-01 1.226735906606290394e+00 -1.609663462384461896e+00 8.151713784643794813e-01 2.320957460769463299e-01 3.135531765992456005e-02 -1.438258325492892398e-01 -5.804378038983019211e-02
3.981267820149583248e+00 -6.221810026695658857e-01 1.226248444426991435e+00 -1.607249330515303498e+00 8.154954279817951956e-01 2.306089927221534885e-01 3.075559723259034192e-02 -1.425631290258007888e-01 -5.747606081706971293e-02
3.991653842103836336e+00 -6.231065560687778504e-01 1.225772992637814029e+00 -1.604861945778694565e+00 8.158117416570260794e-01 2.291274349833183899e-01 3.015860691074855049e-02 -1.413373077700530722e-01 -5.691848805377839465e-02
4.002094194283738915e+00 -6.240337473819435044e-01 1.225304714957519803e+00 -1.602477436829941482e+00 8.161235224126833776e-01 2.276654490714200563e-01 2.957019150523188325e-02 -1.401045652144799203e-01 -5.635290210996313914e-02
4.012487726172897062e+00 -6.249536010205394287e-01 1.224848046075945662e+00 -1.600118790206209951e+00 8.164278035987460047e-01 2.262085127140937568e-01 2.898455708123445079e-02 -1.389075659446232514e-01 -5.579726511183405457e-02
4.022935383115124885e+00 -6.258750584110800430e-01 1.224398448237830062e+00 -1.597762982501200080e+00 8.167275950400074702e-01 2.247704502594599640e-01 2.840731016676124529e-02 -1.377058550867544251e-01 -5.523470787117312070e-02
4.033338066682675915e+00 -6.267893858462419976e-01 1.223960087441264388e+00 -1.595432249781763900e+00 8.170201056886898794e-01 2.233372987453446645e-01 2.783289461416232902e-02 -1.365370321346358606e-01 -5.468119664483271636e-02
4.043794689162884204e+00 -6.277052836686639603e-01 1.223528696787452796e+00 -1.593104321434791082e+00 8.173081699069593142e-01 2.219223825193108457e-01 2.726669835088896959e-02 -1.353646195701484201e-01 -5.412141420652102214e-02
4.054208019983515321e+00 -6.286142411437780630e-01 1.223108192259542371e+00 -1.590800740022174864e+00 8.175891604099410070e-01 2.205122454563297751e-01 2.670338322709684895e-02 -1.342246490517641222e-01 -5.357072735084173615e-02
4.064675120804606578e+00 -6.295247363610659841e-01 1.222694558799709785e+00 -1.588499930567377483e+00 8.178657480750354258e-01 2.191197139101513092e-01 2.614811844044237152e-02 -1.330786119764707232e-01 -5.301297569823049116e-02
4.075101002540190365e+00 -6.304285112951697467e-01 1.222291458444312529e+00 -1.586222675661626447e+00 8.181354725924070426e-01 2.177318363376388455e-01 2.559578405055628128e-02 -1.319641368940963067e-01 -5.246418430472962052e-02
4.085580506539027823e+00 -6.313337921331352298e-01 1.221895132306221488e+00 -1.583948162542075266e+00 8.184008378137872519e-01 2.163609527252702558e-01 2.505133443031022991e-02 -1.308456556999633424e-01 -5.190934309024122784e-02
4.096020551881972338e+00 -6.322325419023934190e-01 1.221509011963524127e+00 -1.581696502035455199e+00 8.186595352190993991e-01 2.149946041870656466e-01 2.450986398648049083e-02 -1.297560785559733754e-01 -5.136260715436723884e-02
4.106514089637166798e+00 -6.331327664234468466e-01 1.221129570682589982e+00 -1.579447555129673830e+00 8.189139170882723251e-01 2.136446930723301385e-01 2.397613102530721588e-02 -1.286637089706990922e-01 -5.081049167096197972e-02
4.116969740396684507e+00 -6.340266295622837278e-01 1.220760026681594779e+00 -1.577220819085115133e+00 8.191618157078019991e-01 2.122992038928364078e-01 2.344542541794029586e-02 -1.275997709834174321e-01 -5.026648329055293657e-02
4.127478769609874476e+00 -6.349219369090544074e-01 1.220397067934375857e+00 -1.574996770261599899e+00 8.194054429289834296e-01 2.109696047090720006e-01 2.292231028976731561e-02 -1.265308459814173947e-01 -4.971641586820363390e-02
4.137951849529405202e+00 -6.358110805414985967e-01 1.220043696559040214e+00 -1.572794231815422439e+00 8.196427741238759834e-01 2.096443198737988345e-01 2.240227015450592038e-02 -1.254896787351140741e-01 -4.917436986798168208e-02
4.148478213515692126e+00 -6.367016385226490494e-01 1.219696818332064003e+00 -1.570594356126236768e+00 8.198758781444559496e-01 2.083343912397148945e-01 2.188967586812070459e-02 -1.244451977811945748e-01 -4.862710765338552898e-02
4.158970299647562818e+00 -6.375862043959135139e-01 1.219359238127787126e+00 -1.568415365805253758e+00 8.201028611842127169e-01 2.070286746917905374e-01 2.138020371790295623e-02 -1.234264507229983765e-01 -4.808724065057020519e-02
4.169515592275562454e+00 -6.384721553446162101e-01 1.219028060226890364e+00 -1.566239015482591590e+00 8.203256615880326619e-01 2.057378222468687068e-01 2.087804637303762589e-02 -1.224050031574773906e-01 -4.754257772822678002e-02
4.180028181879321458e+00 -6.393522745741819779e-01 1.218705904310239951e+00 -1.564082962973760704e+00 8.205425086259653389e-01 2.044510845507223340e-01 2.037905771510772554e-02 -1.214092443056878218e-01 -4.700544743304716638e-02
4.190593916210365144e+00 -6.402337501438076783e-01 1.218390060895040872e+00 -1.561929529293609731e+00 8.207552179680377424e-01 2.031787188667138200e-01 1.988725032534351816e-02 -1.204085868509073148e-01 -4.646284799571415852e-02
4.201128912469411780e+00 -6.411095838191240848e-01 1.218082961731312475e+00 -1.559795743565314474e+00 8.209621441372580986e-01 2.019103753988478467e-01 1.939865767710184305e-02 -1.194322575015701743e-01 -4.592740549851035553e-02
4.211717011399163546e+00 -6.419867457139062372e-01 1.217782086674926934e+00 -1.557664557214453849e+00 8.211649776606860796e-01 2.006559399228950713e-01 1.891712136722394078e-02 -1.184543233008928387e-01 -4.538794212731242506e-02
4.222275770456121791e+00 -6.428584052429606732e-01 1.217489704467083156e+00 -1.555552500899575197e+00 8.213621818163281407e-01 1.994054386460920314e-01 1.843884531062655457e-02 -1.174997583210120738e-01 -4.485539998419175306e-02
4.232887604111144064e+00 -6.437313653187622942e-01 1.217203458606146427e+00 -1.553443025888323614e+00 8.215553389448365662e-01 1.981684003957247808e-01 1.796750596322563981e-02 -1.165406944266388911e-01 -4.431790307238000354e-02
4.243472023312840236e+00 -6.445990031285822042e-01 1.216925448500715934e+00 -1.551352073376575991e+00 8.217430256159292679e-01 1.969352126189274355e-01 1.749947183102484871e-02 -1.156047662506706902e-01 -4.378737123235858231e-02
4.254109508305851328e+00 -6.454679143694240784e-01 1.216653488132737104e+00 -1.549263685673560431e+00 8.219267110594925541e-01 1.957150471219015198e-01 1.703825456599444496e-02 -1.146662166557162188e-01 -4.325277350477333554e-02
4.264721177143361075e+00 -6.463316534056721130e-01 1.216389524276771272e+00 -1.547193294233335070e+00 8.221050741082056579e-01 1.944986525420462908e-01 1.658038699322524415e-02 -1.137489240835145854e-01 -4.272454980574100225e-02
4.275385918950283859e+00 -6.471966392113625011e-01 1.216131524219282944e+00 -1.545125452472287053e+00 8.222794821818040223e-01 1.932948783027382822e-01 1.612922949972898923e-02 -1.128294931849230798e-01 -4.219261225047236941e-02
4.286026362618507335e+00 -6.480565935329863914e-01 1.215881291361705863e+00 -1.543075110999699406e+00 8.224487103342685845e-01 1.920947992626747536e-01 1.568146556354800200e-02 -1.119314856675235614e-01 -4.166722294641140439e-02
4.296719901620139836e+00 -6.489177683781417461e-01 1.215636936850829075e+00 -1.541027305353847687e+00 8.226140302963746986e-01 1.909069339272961019e-01 1.524030168748922304e-02 -1.110291931297884005e-01 -4.113748820695092151e-02
4.307391080647949622e+00 -6.497740834139811295e-01 1.215400118439189381e+00 -1.538996438186477356e+00 8.227743150825054252e-01 1.897226918584203337e-01 1.480257472756698819e-02 -1.101480781444592466e-01 -4.061431685523492208e-02
4.318115396758053670e+00 -6.506315932183676098e-01 1.215169093774712605e+00 -1.536968094422638931e+00 8.229307387119869643e-01 1.885502612569057712e-01 1.437133826868335247e-02 -1.092640070327329654e-01 -4.008746385299753051e-02
4.328819053609710643e+00 -6.514843926043442091e-01 1.214945387679509770e+00 -1.534956188286331402e+00 8.230822637303510936e-01 1.873813856700292657e-01 1.394358163601938476e-02 -1.083993353143653388e-01 -3.956661627092817463e-02
4.339575906337181266e+00 -6.523383614178636103e-01 1.214727391217415020e+00 -1.532946794400517065e+00 8.232299750792541060e-01 1.862239562830207695e-01 1.352221852118743253e-02 -1.075326994234691996e-01 -3.904261708921834967e-02
4.350313618897058809e+00 -6.531877518949307238e-01 1.214516506691639020e+00 -1.530953385299937741e+00 8.233729179391845454e-01 1.850700170417467205e-01 1.310437755400624578e-02 -1.066852911597042236e-01 -3.852465073138944263e-02
4.361104601394918845e+00 -6.540382868131341398e-01 1.214311247879972910e+00 -1.528962478439295003e+00 8.235120952275357675e-01 1.839271611824975505e-01 1.269283306338550230e-02 -1.058341017729960282e-01 -3.800303979457304859e-02
4.371878342366882997e+00 -6.548844025954261294e-01 1.214112893869376597e+00 -1.526987046930447400e+00 8.236466353742450952e-01 1.827877339033348314e-01 1.228485250982355378e-02 -1.050017967158415333e-01 -3.748742659842636132e-02
4.382705446404000504e+00 -6.557316382481455097e-01 1.213920082148018720e+00 -1.525014108929687806e+00 8.237774584225598939e-01 1.816590336459635580e-01 1.188307297164356915e-02 -1.041670688576726150e-01 -3.696882332136029736e-02
4.393516949682217287e+00 -6.565745906335022086e-01 1.213733979869394242e+00 -1.523056198436099296e+00 8.239037685239779529e-01 1.805337036051342658e-01 1.148489865906266588e-02 -1.033509273794283034e-01 -3.645618329262410862e-02
4.404381925713734880e+00 -6.574186386588402042e-01 1.213553336577079866e+00 -1.521100773838781395e+00 8.240264105907174619e-01 1.794187494069815203e-01 1.109283126878911861e-02 -1.025305079000283642e-01 -3.594006186263253022e-02
