# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.328675674671099749e+01 -6.228928395749000479e-01 1.296677466635047349e+00 -1.605412578963760106e+00 7.712018028624014754e-01 8.541202379294875191e-02 -1.241967582027100198e-01 -3.122136166008590910e-02 1.242358287004959455e-01
1.329364877828719393e+01 -6.231210340803803316e-01 1.298113299808418164e+00 -1.604824657340974348e+00 7.703487824580372845e-01 8.519720818209261526e-02 -1.233417516609881526e-01 -3.113840653580395371e-02 1.239662342317053717e-01
1.330054796356567159e+01 -6.233490577646458863e-01 1.299543858775600746e+00 -1.604237605790308052e+00 7.695007700180094279e-01 8.498258727590447814e-02 -1.224871129837632466e-01 -3.101027871846444642e-02 1.235134985182131384e-01
1.330747432563209109e+01 -6.235775702384307451e-01 1.300973218512786245e+00 -1.603649726557099475e+00 7.686553310783404980e-01 8.476847410549202821e-02 -1.216341099394907116e-01 -3.088643056986777741e-02 1.230745124600409052e-01
1.331440790536900032e+01 -6.238059108531500696e-01 1.302397183356623911e+00 -1.603062719672448955e+00 7.678149283329483987e-01 8.455450314569355752e-02 -1.207813074035940237e-01 -3.079861214026646463e-02 1.227758280576981831e-01
1.332135252369742240e+01 -6.240342047206849374e-01 1.303816485430951522e+00 -1.602476262415127861e+00 7.669791041716037538e-01 8.434104486607209294e-02 -1.199302026800709159e-01 -3.068838287856371499e-02 1.223846374440945295e-01
1.332830439024759350e+01 -6.242623265250710762e-01 1.305230297821657004e+00 -1.601890675617822835e+00 7.661483200849181774e-01 8.412804249707311888e-02 -1.190805911399800548e-01 -3.058650868589283742e-02 1.220235272226037615e-01
1.333526351637330265e+01 -6.244902762703906651e-01 1.306638576652275896e+00 -1.601305957832114935e+00 7.653225749404160005e-01 8.391555616776188997e-02 -1.182327342865922004e-01 -3.048036751269695907e-02 1.216422045248831130e-01
1.334222991345180809e+01 -6.247180539685071032e-01 1.308041278435015720e+00 -1.600722107593214094e+00 7.645018674001125003e-01 8.370358743200206897e-02 -1.173866597982569787e-01 -3.037417847804396026e-02 1.212575201089645810e-01
1.334920359288439329e+01 -6.249456596394401542e-01 1.309438360075923624e+00 -1.600139123419060061e+00 7.636861959214469309e-01 8.349213779581643458e-02 -1.165423951787281226e-01 -3.029139330117001233e-02 1.209631477521582593e-01
1.335618456609565285e+01 -6.251730933108209376e-01 1.310829778881912322e+00 -1.599557003811781453e+00 7.628755587571116603e-01 8.328088156038615519e-02 -1.156986610886695382e-01 -3.016152357808953022e-02 1.204775914187466573e-01
1.336319455977568360e+01 -6.254010605683210100e-01 1.312219787316997399e+00 -1.598973943362471228e+00 7.620674597847887366e-01 8.307014891804451184e-02 -1.148567971860460363e-01 -3.006164844198033065e-02 1.201087929759448170e-01
1.337021191571055923e+01 -6.256288548355969370e-01 1.313604012872525928e+00 -1.598391749790345706e+00 7.612644223073345984e-01 8.285919630769009170e-02 -1.140138530577715498e-01 -2.994819202638149616e-02 1.196826246437261987e-01
1.337726469233763460e+01 -6.258573841364194479e-01 1.314987902463381708e+00 -1.597808103486445308e+00 7.604632697583670886e-01 8.264877388624256027e-02 -1.131728467919465853e-01 -2.981158027318260226e-02 1.191608388988177336e-01
1.338432491356033438e+01 -6.260857391758793966e-01 1.316365878841571968e+00 -1.597225327822202612e+00 7.596672141639069231e-01 8.243846553939626620e-02 -1.123321363946151313e-01 -2.973419143881030416e-02 1.188726891825771237e-01
1.339139259117235170e+01 -6.263139200220942948e-01 1.317737900537500506e+00 -1.596643421185215406e+00 7.588762526994963231e-01 8.222869223766293700e-02 -1.114934254649643658e-01 -2.962705309820510072e-02 1.184626076297009695e-01
1.339846773699175309e+01 -6.265419267511289636e-01 1.319103926528504278e+00 -1.596062381946888875e+00 7.580903823337918901e-01 8.201945535863508496e-02 -1.106567406516828361e-01 -2.951990027510245293e-02 1.180494436196732472e-01
1.340555036286212776e+01 -6.267697594471401956e-01 1.320463916244097868e+00 -1.595482208462128071e+00 7.573095998294150366e-01 8.181075622926307911e-02 -1.098221083940919413e-01 -2.941802423222984048e-02 1.176543639899426397e-01
1.341264048065196235e+01 -6.269974182020610076e-01 1.321817829572047742e+00 -1.594902899070203661e+00 7.565339017432987090e-01 8.160252124220186698e-02 -1.089892555103484234e-01 -2.930554286905397501e-02 1.172138707933350343e-01
1.341974321747076182e+01 -6.272250669132786172e-01 1.323166595485832042e+00 -1.594324035742439527e+00 7.557627311720533925e-01 8.139482692009550324e-02 -1.081585089678069184e-01 -2.926904170470926228e-02 1.170743507228750174e-01
1.342685348086123476e+01 -6.274525416404743705e-01 1.324509197284690076e+00 -1.593746034378154652e+00 7.549966448327046775e-01 8.118652034632763137e-02 -1.073252777390237694e-01 -2.909052684846672593e-02 1.163638315602547879e-01
1.343404560264760406e+01 -6.276822136528781293e-01 1.325859509751565968e+00 -1.593162874857278810e+00 7.542277237106183030e-01 8.097876300011146167e-02 -1.064942286281789635e-01 -2.890772444334377758e-02 1.156332114814802720e-01
1.344124543351294321e+01 -6.279117082766019209e-01 1.327203449656766843e+00 -1.592580591855263128e+00 7.534639849366077113e-01 8.077048174487039267e-02 -1.056610900344173154e-01 -2.887444410086556501e-02 1.154977586493793895e-01
1.344845298585902960e+01 -6.281410256471623432e-01 1.328540977988524885e+00 -1.591999183574609011e+00 7.527054238959555166e-01 8.056275781893340593e-02 -1.048302081592566160e-01 -2.876613502123768693e-02 1.150592744277751517e-01
1.345566827211377792e+01 -6.283701659081398772e-01 1.329872056246509615e+00 -1.591418648202002517e+00 7.519520357638348473e-01 8.035559242228926258e-02 -1.040016086898163661e-01 -2.865784550493691296e-02 1.146179903921864113e-01
1.346289130473172158e+01 -6.285991292113216611e-01 1.331196646446552778e+00 -1.590838983908011928e+00 7.512038155064190148e-01 8.014898670732878427e-02 -1.031753170654270829e-01 -2.854958339954886612e-02 1.141739503868786088e-01
1.347012209619472145e+01 -6.288279157164162747e-01 1.332514711126221885e+00 -1.590260188847868905e+00 7.504607578814755930e-01 7.994294176624795745e-02 -1.023513584962980477e-01 -2.844135632032878183e-02 1.137271975134793861e-01
1.347736065901091784e+01 -6.290565255910741671e-01 1.333826213349587952e+00 -1.589682261161474930e+00 7.497228574393790534e-01 7.973745864654908921e-02 -1.015297579534244210e-01 -2.841561173811756394e-02 1.136073250163519011e-01
1.348460700571535753e+01 -6.292849590106850410e-01 1.335131116712381605e+00 -1.589105198973968180e+00 7.489901085238681588e-01 7.953134420124780002e-02 -1.007057666725546946e-01 -2.822434737852193634e-02 1.128229077969193223e-01
1.349194587945623347e+01 -6.295158797809818907e-01 1.336444501948109931e+00 -1.588522278973987456e+00 7.482540416323453236e-01 7.932580031810818055e-02 -9.988421097192483333e-02 -2.806263672913876864e-02 1.121538353890576128e-01
1.349929274577648464e+01 -6.297466203383709216e-01 1.337751060067568609e+00 -1.587940240890355570e+00 7.475232349653236907e-01 7.911922361281382987e-02 -9.905870459917255622e-02 -2.800608301652656937e-02 1.119022536811969393e-01
1.350667738802402340e+01 -6.299781132527133565e-01 1.339055998971749650e+00 -1.587356733453458402e+00 7.467947574768284413e-01 7.891322846619998332e-02 -9.823572196306527837e-02 -2.786842123612264313e-02 1.113236791742644033e-01
1.351407011407139080e+01 -6.302094249182693675e-01 1.340353983251868719e+00 -1.586774111049970459e+00 7.460715695221594723e-01 7.870740168841006135e-02 -9.741363359207047545e-02 -2.778695866011762772e-02 1.109668530281095467e-01
1.352147093719924165e+01 -6.304405555604324363e-01 1.341644977636534897e+00 -1.586192371636127252e+00 7.453536640979474548e-01 7.850216072683177670e-02 -9.659412836597472407e-02 -2.767737499440781068e-02 1.104949343657425365e-01
1.352887987071804332e+01 -6.306715054126086351e-01 1.342928947448658539e+00 -1.585611513153369678e+00 7.446410339875638718e-01 7.829750650012473612e-02 -9.577723050342598632e-02 -2.756785856322480771e-02 1.100206020486149822e-01
1.353629692796690875e+01 -6.309022747165246026e-01 1.344205858609007320e+00 -1.585031533527625047e+00 7.439336717627509366e-01 7.809343991028905307e-02 -9.496296393574878147e-02 -2.752839112125043258e-02 1.098229223394552312e-01
1.354372212231423589e+01 -6.311328637218910353e-01 1.345475677641004175e+00 -1.584452430670209022e+00 7.432315697845093272e-01 7.788892319306474354e-02 -9.414721105903467446e-02 -2.734845682671047454e-02 1.090622167211922205e-01
1.355123152062950886e+01 -6.313656278557059354e-01 1.346751246720378825e+00 -1.583868294186808079e+00 7.425276215152644133e-01 7.768500184763142691e-02 -9.333416415413756106e-02 -2.724291436197309735e-02 1.085953405331724492e-01
1.355874925082672711e+01 -6.315982085219872255e-01 1.348019511084295408e+00 -1.583285048163951547e+00 7.418290253051591510e-01 7.747954041789258117e-02 -9.251533492098494571e-02 -2.712769897838516325e-02 1.080872806423023025e-01
1.356635677361053105e+01 -6.318331185867064326e-01 1.349294035928926494e+00 -1.582696396537134120e+00 7.411283036699605198e-01 7.727468853779033420e-02 -9.169931669039199651e-02 -2.694441557307916332e-02 1.073052026980248763e-01
1.357397283802209387e+01 -6.320678417821842254e-01 1.350561030847130750e+00 -1.582108650205001688e+00 7.404330327617674179e-01 7.706934975798761245e-02 -9.088176481119505934e-02 -2.690560916583808332e-02 1.070959203956848155e-01
1.358159745845474475e+01 -6.323023784170455075e-01 1.351820463496666402e+00 -1.581521806866324154e+00 7.397432033343871449e-01 7.686462862795220841e-02 -9.006710151954036569e-02 -2.679440022198869079e-02 1.065955462691307726e-01
1.358923064933479274e+01 -6.325367288084191575e-01 1.353072302214725298e+00 -1.580935864204775720e+00 7.390588059213005767e-01 7.666052585516357210e-02 -8.925535007944659927e-02 -2.668330115139702641e-02 1.060930677372311504e-01
1.359687242512093164e+01 -6.327708932818246756e-01 1.354316516021626837e+00 -1.580350819889274172e+00 7.383798308371447572e-01 7.645704209232079274e-02 -8.844653344634065273e-02 -2.663001547698072916e-02 1.058176209028351966e-01
1.360452280030384564e+01 -6.330048721710046511e-01 1.355553074624483267e+00 -1.579766671574452719e+00 7.377062681791497489e-01 7.625329563818136758e-02 -8.763717104541443592e-02 -2.646093526964258397e-02 1.050795645904710474e-01
1.361224857266273069e+01 -6.332407024330445333e-01 1.356792623752997473e+00 -1.579178337964993073e+00 7.370323087650045846e-01 7.605017484752077395e-02 -8.683081455756956613e-02 -2.641619011618191737e-02 1.048321152796516387e-01
1.361998312467128791e+01 -6.334763445697648709e-01 1.358024323881503737e+00 -1.578590911203109348e+00 7.363638356210004954e-01 7.584489277043317268e-02 -8.601643253906592068e-02 -2.623704605847998125e-02 1.040488494915326745e-01
1.362787228097425185e+01 -6.337162282655988133e-01 1.359271101971779805e+00 -1.577993359483429225e+00 7.356884131130165816e-01 7.564025489294713689e-02 -8.520518568296449324e-02 -2.600356709130089913e-02 1.030475245294441150e-01
1.363577058190805857e+01 -6.339559174687686705e-01 1.360509672966200290e+00 -1.577396743913608512e+00 7.350186623956795895e-01 7.543436256697576281e-02 -8.438957415220224578e-02 -2.601123217890701292e-02 1.029993859306748832e-01
1.364367804338178125e+01 -6.341954125862965252e-01 1.361740007805024355e+00 -1.576801061871332177e+00 7.343545715542942887e-01 7.522912753720024936e-02 -8.357720186082281955e-02 -2.589798754868349179e-02 1.024692123075761768e-01
1.365159468134122811e+01 -6.344347140341808355e-01 1.362962078213513673e+00 -1.576206310719189263e+00 7.336961284430878472e-01 7.502455023688640867e-02 -8.276809114780860066e-02 -2.578490124990419352e-02 1.019372639697712218e-01
1.365952051176981996e+01 -6.346738222369334714e-01 1.364175856705380774e+00 -1.575612487805877482e+00 7.330433206867468243e-01 7.482063105425994232e-02 -8.196226397881856141e-02 -2.573150519174067369e-02 1.016384618091249192e-01
1.366745555068749596e+01 -6.349127376278310697e-01 1.365381316584533655e+00 -1.575019590465632335e+00 7.323961356827954905e-01 7.461642619495739703e-02 -8.115601678449843592e-02 -2.555864842592114883e-02 1.008654840931482027e-01
1.367547380733125273e+01 -6.351536819184449012e-01 1.366589536109986680e+00 -1.574422109905051492e+00 7.317486147643951222e-01 7.441288638177047388e-02 -8.035312709913357276e-02 -2.555464686183992265e-02 1.007552601205646825e-01
1.368350147760431312e+01 -6.353944307044926409e-01 1.367789229232911019e+00 -1.573825566729081027e+00 7.311067952778250723e-01 7.420637819902724253e-02 -7.953930524411895187e-02 -2.533049490973809242e-02 9.977472640293783002e-02
1.369175168386031594e+01 -6.356413563102741859e-01 1.369011818833475225e+00 -1.573214187643058759e+00 7.304538837744238844e-01 7.400055971320969317e-02 -7.872900642202548815e-02 -2.505248252375042936e-02 9.857966716449750866e-02
1.370001184472711486e+01 -6.358880769299994906e-01 1.370225371715399598e+00 -1.572603790320923123e+00 7.298069504785840156e-01 7.379275251522254830e-02 -7.791171874838949407e-02 -2.509974150034195717e-02 9.866225646025325591e-02
1.370828197823265349e+01 -6.361345930933164361e-01 1.371429862682058465e+00 -1.571994371721437078e+00 7.291659801284582354e-01 7.358565359753946322e-02 -7.709809027929843961e-02 -2.498386401730068318e-02 9.809976333769397649e-02
1.371656210244768204e+01 -6.363809053390443449e-01 1.372625267460391596e+00 -1.571385928789347464e+00 7.285309572146980717e-01 7.337926312688061725e-02 -7.628814238282401183e-02 -2.486819372411168405e-02 9.753586091699402438e-02
1.372485223548719624e+01 -6.366270142156454925e-01 1.373811562700937072e+00 -1.570778458454275883e+00 7.279018659837036553e-01 7.317358123007512705e-02 -7.548189597236054649e-02 -2.485303524276948756e-02 9.736291062158002052e-02
1.373315239550985112e+01 -6.368729202805937240e-01 1.374988725980017090e+00 -1.570171957632332083e+00 7.272786904396284502e-01 7.296694398871865495e-02 -7.467286316222622455e-02 -2.463649395010593032e-02 9.639885546716851772e-02
1.374159789209542204e+01 -6.371226200681219254e-01 1.376175663695415441e+00 -1.569556579066489155e+00 7.266514198592359808e-01 7.276102696235602074e-02 -7.386763384128135213e-02 -2.460943247014130836e-02 9.617222271135020262e-02
1.375005378255123212e+01 -6.373721115801199710e-01 1.377353126091936275e+00 -1.568942195354112945e+00 7.260302249702459410e-01 7.255101044567206781e-02 -7.304741920355180274e-02 -2.440204622429905865e-02 9.523876251290164241e-02
1.375877999754317216e+01 -6.376290401954353149e-01 1.378556775496009523e+00 -1.568309999954670797e+00 7.253963113997945467e-01 7.234174843098924168e-02 -7.223123138107144514e-02 -2.410255931930792642e-02 9.394317657470187266e-02
1.376751729542762881e+01 -6.378857488941699350e-01 1.379750315933542915e+00 -1.567678854298887314e+00 7.247688139309446109e-01 7.213009509064521874e-02 -7.140684132978988852e-02 -2.416429100279942829e-02 9.405338051985934200e-02
1.377626569733204853e+01 -6.381422383691023326e-01 1.380933727071184780e+00 -1.567048754766172669e+00 7.241477128094299109e-01 7.191921889290324443e-02 -7.058664220517223142e-02 -2.404484746377674384e-02 9.345405666395137367e-02
1.378502522443761613e+01 -6.383985093238501163e-01 1.382106989689810161e+00 -1.566419697720056625e+00 7.235329880101630806e-01 7.170911960819344177e-02 -6.977065434002209521e-02 -2.392568223525172108e-02 9.285373732855203843e-02
1.379379589797967220e+01 -6.386545624716751801e-01 1.383270085686016282e+00 -1.565791679511176593e+00 7.229246192395333281e-01 7.149979688268799649e-02 -6.895889755892097017e-02 -2.390953826945548324e-02 9.264978115768254807e-02
1.380257773924700437e+01 -6.389103985358610682e-01 1.384422998069907429e+00 -1.565164696476404993e+00 7.223225859395210335e-01 7.128944708363318949e-02 -6.814441768416529266e-02 -2.368709100234246689e-02 9.164442858504345812e-02
1.381152328285544684e+01 -6.391704471454063841e-01 1.385585428224111570e+00 -1.564527904045143858e+00 7.217165969201105868e-01 7.107988670390197328e-02 -6.733428150167346249e-02 -2.353230363112008075e-02 9.089836470875239938e-02
1.382048042931772969e+01 -6.394302726220232325e-01 1.386737286700594263e+00 -1.563892175294482767e+00 7.211171211666616010e-01 7.086815554507504278e-02 -6.651709243284874284e-02 -2.344706796080331043e-02 9.041903201867496076e-02
1.382954904847512623e+01 -6.396927627169562980e-01 1.387891196743912037e+00 -1.563250451283389353e+00 7.205175754022135060e-01 7.065723535237183883e-02 -6.570440922294654151e-02 -2.326227797541572523e-02 8.955269183462491456e-02
1.383862957660365112e+01 -6.399550263267376193e-01 1.389034270296512830e+00 -1.562609806723256556e+00 7.199246421663398898e-01 7.044596503589317660e-02 -6.489178743889140177e-02 -2.320597243324419579e-02 8.917913984394221227e-02
