# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.659156131094677633e+00 -7.740727033551828562e-01 1.267209043084881470e+00 -1.291868316329390698e+00 7.891357826531995023e-01 7.989667562582269955e-02 4.500935793912493738e-02 -4.282972862961908350e-02 -2.052101728746096379e-02
4.674533135145177987e+00 -7.748064888048743493e-01 1.266102531851173607e+00 -1.290644844162937677e+00 7.898254484476039394e-01 7.923767088531920300e-02 4.469322777451570361e-02 -4.230745198352550696e-02 -2.031918024767168790e-02
4.690011975328296501e+00 -7.755404643764050032e-01 1.264998406280941845e+00 -1.289423371099118532e+00 7.905148299277076074e-01 7.859124347749772699e-02 4.438239247844795454e-02 -4.178304224337459072e-02 -2.011499521080852698e-02
4.705386726317287049e+00 -7.762649103958806363e-01 1.263911231639766930e+00 -1.288220022066975279e+00 7.911948046403740609e-01 7.794851398201516068e-02 4.407260793585248554e-02 -4.127891282394982597e-02 -1.991865079091498236e-02
4.720862611557611999e+00 -7.769895418348498062e-01 1.262826372895105909e+00 -1.287018609849643669e+00 7.918744979228138359e-01 7.731776275402442444e-02 4.376788942871866900e-02 -4.077075191288542094e-02 -1.971909526445306260e-02
4.736240542825560951e+00 -7.777050780786125550e-01 1.261757671401760650e+00 -1.285834474002132355e+00 7.925452110697621677e-01 7.669058068359063673e-02 4.346419858885387788e-02 -4.028121312976452872e-02 -1.952671955974456114e-02
4.751718986914654330e+00 -7.784207952561816857e-01 1.260691220113036470e+00 -1.284652216505721256e+00 7.932156455490645408e-01 7.607483052185538830e-02 4.316536564049149038e-02 -3.979115271181567909e-02 -1.933287963784906249e-02
4.767102994291680496e+00 -7.791277180383251455e-01 1.259640342336843633e+00 -1.283486618237358323e+00 7.938774000718591406e-01 7.546252816424127430e-02 4.286753852933043035e-02 -3.931651780250752098e-02 -1.914479954409491202e-02
4.782586938723014214e+00 -7.798348174150264711e-01 1.258591652158453700e+00 -1.282322842823010456e+00 7.945388786625309230e-01 7.486121014505506266e-02 4.257440489078365836e-02 -3.884273295443340518e-02 -1.895597347759334778e-02
4.797978871704405179e+00 -7.805333650659719291e-01 1.257558046189407808e+00 -1.281175212689951382e+00 7.951919221781866831e-01 7.426322470316498725e-02 4.228225621599739775e-02 -3.838309622830091833e-02 -1.877240061401232521e-02
4.813470197138008722e+00 -7.812320850886914636e-01 1.256526567827085161e+00 -1.280029352463771808e+00 7.958446925076185785e-01 7.367581506546884429e-02 4.199465199155131417e-02 -3.792413473854873429e-02 -1.858804694036251745e-02
4.828872031732972303e+00 -7.819224936961173267e-01 1.255509694937406051e+00 -1.278899133944898736e+00 7.964892696825056628e-01 7.309162833974205964e-02 4.170801270725026100e-02 -3.748102705124124051e-02 -1.840989524461746768e-02
4.844372746331726987e+00 -7.826130705674304577e-01 1.254494892171631459e+00 -1.277770634823353957e+00 7.971335764220766062e-01 7.251755578318677675e-02 4.142573929810332289e-02 -3.703403929073408735e-02 -1.822877298812876704e-02
4.859790232082550787e+00 -7.832957349234650479e-01 1.253493990732690078e+00 -1.276657021626332433e+00 7.977700789897538280e-01 7.194660249319698164e-02 4.114441185187631134e-02 -3.660011134072902600e-02 -1.805257679054320108e-02
4.875306165159573268e+00 -7.839785636261631385e-01 1.252495105290134081e+00 -1.275545080435191325e+00 7.984063137463160986e-01 7.138538920993819925e-02 4.086731137931959301e-02 -3.617115362877575818e-02 -1.787781131461110840e-02
4.890737710743407796e+00 -7.846535427436562848e-01 1.251509916620921148e+00 -1.274447823817060899e+00 7.990348192365919200e-01 7.082719648813186331e-02 4.059113866771455609e-02 -3.575561789568153931e-02 -1.770826116503939826e-02
4.906267255809865446e+00 -7.853286823179246312e-01 1.250526691094642429e+00 -1.273352193184216219e+00 7.996630596702057892e-01 7.027835628301279391e-02 4.031904430012975965e-02 -3.533435994522341611e-02 -1.753489798719610679e-02
4.921720402189611043e+00 -7.859964290653052021e-01 1.249556389135950019e+00 -1.272270411188997974e+00 8.002840117455486402e-01 6.973244291649992321e-02 4.004786033383660876e-02 -3.492644602428473383e-02 -1.736679276425533158e-02
4.937271200914243430e+00 -7.866643325940457787e-01 1.248588000963102296e+00 -1.271190212352038884e+00 8.009047013335438558e-01 6.919549866778484937e-02 3.978060521062767863e-02 -3.452247281324533068e-02 -1.719970764432494914e-02
4.952745136570932516e+00 -7.873249257939856083e-01 1.247632314421808664e+00 -1.270123639222446865e+00 8.015181944557365767e-01 6.866139236728259487e-02 3.951424397273504280e-02 -3.412929726154832755e-02 -1.703671100405113742e-02
4.968316371109205321e+00 -7.879856721359077554e-01 1.246678493559423062e+00 -1.269058607740173539e+00 8.021314277628026623e-01 6.813594882566563482e-02 3.925169761794453094e-02 -3.373448871908080876e-02 -1.687199757056648611e-02
4.983815241380080252e+00 -7.886393982697692540e-01 1.245736856746325838e+00 -1.268006648151162707e+00 8.027377488146630879e-01 6.761325826709774223e-02 3.899002923987785613e-02 -3.335191403215943817e-02 -1.671216666104181209e-02
4.999411112996025253e+00 -7.892932740388852730e-01 1.244797039876500921e+00 -1.266956190926231240e+00 8.033438126581762262e-01 6.709887966740422927e-02 3.873203710924991855e-02 -3.296940441719421744e-02 -1.655150269634163632e-02
5.014937576985646572e+00 -7.899403471044766922e-01 1.243869000370571909e+00 -1.265918374299396243e+00 8.039431802722644127e-01 6.658717339811018321e-02 3.847490781818587585e-02 -3.259835898098121382e-02 -1.639541782064524514e-02
5.030560781209467258e+00 -7.905875663961766664e-01 1.242942736961678785e+00 -1.264882022567609177e+00 8.045422932712554820e-01 6.608345160084398706e-02 3.822132528391606471e-02 -3.222625577506825489e-02 -1.623796948040413107e-02
5.046118609549631984e+00 -7.912282386328813866e-01 1.242027795165595805e+00 -1.263857824043089773e+00 8.051349606605808784e-01 6.558232546737245705e-02 3.796859116304439341e-02 -3.186319653128243112e-02 -1.608395125129367942e-02
5.061772966655556871e+00 -7.918690538000456858e-01 1.241114587653176837e+00 -1.262835054863135742e+00 8.057273759797631829e-01 6.508893160180440063e-02 3.771931001475482131e-02 -3.150415746956225505e-02 -1.593116355736133236e-02
5.077361012924638928e+00 -7.925033686631696161e-01 1.240212548651908664e+00 -1.261824289386737963e+00 8.063134025590887877e-01 6.459805987171865493e-02 3.747086332495210004e-02 -3.115492130149101827e-02 -1.578226341028792293e-02
5.093045364497733374e+00 -7.931378231807705292e-01 1.239312202970170196e+00 -1.260814918634994619e+00 8.068991797251509057e-01 6.411464250812247412e-02 3.722576079453827208e-02 -3.080232951175433317e-02 -1.563089584320321093e-02
5.108669773969433336e+00 -7.937661169281137186e-01 1.238422460551682924e+00 -1.259816939364978738e+00 8.074788950085156625e-01 6.363367709741211964e-02 3.698147934208118048e-02 -3.045966926939211103e-02 -1.548353925519248969e-02
5.124390343351250543e+00 -7.943945472024890320e-01 1.237534372859122600e+00 -1.258820322372004696e+00 8.080583634131002224e-01 6.315988481898825169e-02 3.674042958400666053e-02 -3.011993195034382703e-02 -1.533693077115557031e-02
5.140050969316741991e+00 -7.950168934636855367e-01 1.236656700499835004e+00 -1.257834906681360554e+00 8.086318536064354134e-01 6.268847762903073662e-02 3.650018812152339837e-02 -2.978755278989708016e-02 -1.519308994800804002e-02
5.155807609445933082e+00 -7.956393731567855676e-01 1.235780645195667438e+00 -1.256850821789262884e+00 8.092050995358200938e-01 6.222404134667865183e-02 3.626310423430964547e-02 -2.945625423260652895e-02 -1.504909114894400352e-02
5.171506152473086537e+00 -7.962559167320579778e-01 1.234914719880374934e+00 -1.255877638064072821e+00 8.097725161919432368e-01 6.176192575704424897e-02 3.602681620309684113e-02 -2.913437782143937435e-02 -1.490897071302981283e-02
5.187300586171037509e+00 -7.968725907074710735e-01 1.234050375212990547e+00 -1.254905754898898662e+00 8.103396912199838376e-01 6.130651306404766299e-02 3.579357636664893400e-02 -2.881059816552714731e-02 -1.476719455482559430e-02
5.203041978299679293e+00 -7.974835969423083037e-01 1.233195710388427679e+00 -1.253944286546049280e+00 8.109012961819527243e-01 6.085335975133623204e-02 3.556112052766845222e-02 -2.849504974125298407e-02 -1.462874014123342545e-02
5.218879198946097198e+00 -7.980947306587191648e-01 1.232342591639300711e+00 -1.252984090215249813e+00 8.114626620749743058e-01 6.040667892226257024e-02 3.533162104634195166e-02 -2.818224518407293905e-02 -1.449103877573512666e-02
5.234663338706005753e+00 -7.987002621685814763e-01 1.231498990387497994e+00 -1.252034145180899172e+00 8.120185301047988524e-01 5.996219881931120349e-02 3.510289416787888001e-02 -2.787674599706111908e-02 -1.435624004029596203e-02
5.250543244184223468e+00 -7.993059182685997577e-01 1.230656901399731495e+00 -1.251085444439257621e+00 8.125741617038951814e-01 5.952398837591987152e-02 3.487704441225662061e-02 -2.757057892196138060e-02 -1.422046683775219679e-02
5.266373825190645341e+00 -7.999061802506968188e-01 1.229823971943850180e+00 -1.250146610551992721e+00 8.131244981502578906e-01 5.908792234903265800e-02 3.465195624641507349e-02 -2.727173455411637318e-02 -1.408765069812492436e-02
5.282300154449598217e+00 -8.005065640173727459e-01 1.228992522385469632e+00 -1.249208994591451960e+00 8.136746007689322768e-01 5.865792234890367801e-02 3.442966415318632345e-02 -2.697498460449300473e-02 -1.395531004731932236e-02
5.298177720176382444e+00 -8.011016364216997365e-01 1.228170051732539125e+00 -1.248281060149526667e+00 8.142194955733800255e-01 5.823001277142948739e-02 3.420812303117672787e-02 -2.668446275644530130e-02 -1.382540871017070433e-02
5.314151023413463903e+00 -8.016968278390422808e-01 1.227349029399873670e+00 -1.247354318084904934e+00 8.147641592130980825e-01 5.780799902227698461e-02 3.398931287198678902e-02 -2.639491008214754977e-02 -1.369542624580404218e-02
5.330077397433472974e+00 -8.022868360626413953e-01 1.226536745043276255e+00 -1.246437003637837826e+00 8.153037436841866770e-01 5.738802365857905569e-02 3.377124335403729194e-02 -2.611251047094630476e-02 -1.356840639120221979e-02
5.346099520277340034e+00 -8.028769605800394338e-01 1.225725878416778825e+00 -1.245520856991024772e+00 8.158430996754837405e-01 5.697374356338802404e-02 3.355582268294966808e-02 -2.582981105563322832e-02 -1.344066974391259703e-02
5.362078081452216871e+00 -8.034620828444691831e-01 1.224923439370340539e+00 -1.244613804872700902e+00 8.163775529628527483e-01 5.656145203672387906e-02 3.334113272856205346e-02 -2.555415722652621194e-02 -1.331588262660320446e-02
5.378152443236189129e+00 -8.040473187558504486e-01 1.224122388672733486e+00 -1.243707897126451023e+00 8.169117804341931022e-01 5.615465813052786248e-02 3.312900972299007846e-02 -2.527913402224602618e-02 -1.319088445562502550e-02
5.394185467000476741e+00 -8.046276870062996078e-01 1.223329522016501025e+00 -1.242810825613773318e+00 8.174412388508608407e-01 5.574980513434549256e-02 3.291760791562275273e-02 -2.501020929911177554e-02 -1.306838348542156691e-02
5.410314369961398917e+00 -8.052081663100154607e-01 1.222538015282423229e+00 -1.241914875978775479e+00 8.179704741279445468e-01 5.535028161166766908e-02 3.270870533091500831e-02 -2.474236833070591474e-02 -1.294592964423184854e-02
5.426403560981038154e+00 -8.057838877126681787e-01 1.221754485609362950e+00 -1.241027545038958069e+00 8.184950509931947504e-01 5.495265318616514294e-02 3.250051473767915505e-02 -2.447959816146615813e-02 -1.282547261403398607e-02
5.442588729479959753e+00 -8.063597176180014037e-01 1.220972288243875603e+00 -1.240141314293346397e+00 8.190194074251266887e-01 5.456021825973460943e-02 3.229477141677421920e-02 -2.421905469327434446e-02 -1.270568282040676969e-02
5.458734263493541405e+00 -8.069308420674817794e-01 1.220197940947412629e+00 -1.239263574853385341e+00 8.195391636405797708e-01 5.416963413374284442e-02 3.208973108619436049e-02 -2.396499141183911288e-02 -1.258866710593620382e-02
5.474975874535526366e+00 -8.075020724906062375e-01 1.219424898871900309e+00 -1.238386914495049895e+00 8.200587022006093907e-01 5.378406060662396793e-02 3.188706042915802341e-02 -2.370875047467264560e-02 -1.247002711216209717e-02
5.491183827387968286e+00 -8.080688548375385416e-01 1.218659304747954142e+00 -1.237518305542228969e+00 8.205738848453811851e-01 5.340029552035793076e-02 3.168508414465302098e-02 -2.345761567686061727e-02 -1.235346969035138430e-02
5.507488028236087629e+00 -8.086357407260517105e-01 1.217894990198915117e+00 -1.236650755879436625e+00 8.210888525263355664e-01 5.302140300028918007e-02 3.148542252385009427e-02 -2.321098424964902068e-02 -1.223882183451335467e-02
5.523755365945238083e+00 -8.091981116461912649e-01 1.217138161943301933e+00 -1.235791316870044509e+00 8.215994134991086995e-01 5.264427805191830567e-02 3.128644688737461377e-02 -2.296830445647246241e-02 -1.212568445466072516e-02
5.540119085239091135e+00 -8.097605836532554280e-01 1.216382587565437490e+00 -1.234932917441442513e+00 8.221097623581389291e-01 5.227192294830768776e-02 3.108974862320962665e-02 -2.272540125329533880e-02 -1.201198478436283149e-02
5.556449282017257296e+00 -8.103187000977253307e-01 1.215634234253672341e+00 -1.234082343008249483e+00 8.226158591312960899e-01 5.190129569064010767e-02 3.089372806497628354e-02 -2.248953992852509298e-02 -1.190145815579149620e-02
5.572876034015834534e+00 -8.108769152345901565e-01 1.214887110077175869e+00 -1.233232789357057602e+00 8.231217466258859972e-01 5.153523424085646593e-02 3.069989316803180962e-02 -2.225157937272987871e-02 -1.178939330697743003e-02
5.589275388434650438e+00 -8.114310235577140151e-01 1.214146825380539640e+00 -1.232390641924813846e+00 8.236236170914325028e-01 5.117086297819580659e-02 3.050672818568493996e-02 -2.201907060154206092e-02 -1.167969055299166066e-02
5.605771544780608018e+00 -8.119852282683528433e-01 1.213407746390928521e+00 -1.231549497683115613e+00 8.241252810313162147e-01 5.081090566685313170e-02 3.031568378171664926e-02 -2.178906805664596394e-02 -1.157090623567103016e-02
5.622239649913562509e+00 -8.125353415660677703e-01 1.212675439753798656e+00 -1.230715697944431364e+00 8.246229512185250243e-01 5.045260244139471856e-02 3.012530180698430593e-02 -2.156292962272738506e-02 -1.146367273361328064e-02
5.638804797008792669e+00 -8.130855489531905178e-01 1.211944315664801097e+00 -1.229882884141100696e+00 8.251204177243565141e-01 5.009861197384698345e-02 2.993700138884583875e-02 -2.133752367626619989e-02 -1.135643346919964873e-02
5.655343860470001260e+00 -8.136317669602092240e-01 1.211219782695622582e+00 -1.229057222945063810e+00 8.256139920159297763e-01 4.974624056486260520e-02 2.974935604224973260e-02 -2.111633890916797887e-02 -1.125095981070488305e-02
5.671980230118151667e+00 -8.141780767954941433e-01 1.210496409749181712e+00 -1.228232531064799016e+00 8.261073654957826751e-01 4.939806828485132639e-02 2.956374592422971251e-02 -2.089661390994929438e-02 -1.114588402070295671e-02
5.688591321341262663e+00 -8.147204588019815175e-01 1.209779502058880629e+00 -1.227414862602647316e+00 8.265969115017535174e-01 4.905148121154970925e-02 2.937878369939579334e-02 -2.068144766211798408e-02 -1.104278061493649439e-02
5.705299993586848473e+00 -8.152629303986623777e-01 1.209063732312363637e+00 -1.226598147313040954e+00 8.270862596196445482e-01 4.870896734055932265e-02 2.919580308610331826e-02 -2.046601071011871359e-02 -1.093916750431845122e-02
5.721986941190578158e+00 -8.158016229062134972e-01 1.208354188527642536e+00 -1.225788196446089273e+00 8.275719234428124960e-01 4.836800609804256523e-02 2.901346341995358902e-02 -2.025485113125388009e-02 -1.083740038978095802e-02
5.738771787603063501e+00 -8.163404028173555371e-01 1.207645761404729345e+00 -1.224979183375952241e+00 8.280573922909342244e-01 4.803100113566489276e-02 2.883305585258532158e-02 -2.004537759473660682e-02 -1.073618447527300256e-02
5.755535258947636734e+00 -8.168754461338471051e-01 1.206943462757903429e+00 -1.224176837157800346e+00 8.285392239624620458e-01 4.769551740093411901e-02 2.865328249167873112e-02 -1.983995007370239691e-02 -1.063671600610054113e-02
5.772396952439395434e+00 -8.174105746834873232e-01 1.206242259829154451e+00 -1.223375413741391693e+00 8.290208636378189055e-01 4.736387954409205375e-02 2.847539452356294062e-02 -1.963441338427834165e-02 -1.053685183999576724e-02
5.789240609267786830e+00 -8.179421024735268331e-01 1.205546966884310622e+00 -1.222580421005245332e+00 8.294989971103832183e-01 4.703373261948637363e-02 2.829813420914015568e-02 -1.943344078787116389e-02 -1.043903547919351922e-02
5.806182852195859390e+00 -8.184737133720084712e-01 1.204852749422421265e+00 -1.221786336765937397e+00 8.299769415635038783e-01 4.670730326170986074e-02 2.812270231730873774e-02 -1.923280311024512176e-02 -1.034107513614965397e-02
