# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.669473452120602719e+00 -6.863847346054057219e-01 1.344776822437973030e+00 -1.456908858229325032e+00 7.436178132421109588e-01 1.742089413820207267e-01 6.824292984562614628e-02 -1.248909734506351704e-01 -4.608376230288138004e-02
3.680043753110542770e+00 -6.872500662125607951e-01 1.343478254714238762e+00 -1.455074432383842487e+00 7.443365729895662364e-01 1.728889042708030011e-01 6.775526088501669653e-02 -1.234738735589612640e-01 -4.566903969563824994e-02
3.690675127738347161e+00 -6.881160117154865308e-01 1.342183983889393639e+00 -1.453243323763068195e+00 7.450543383047907309e-01 1.715910883675572374e-01 6.727466968022532967e-02 -1.220948417233144734e-01 -4.526492522648824929e-02
3.701244285253630473e+00 -6.889725621571490821e-01 1.340908875284674728e+00 -1.451436609999438687e+00 7.457628317865374612e-01 1.703004286543426671e-01 6.679562038279807101e-02 -1.207552077087557379e-01 -4.487086637200208422e-02
3.711874151396063137e+00 -6.898297131529792514e-01 1.339637954907162198e+00 -1.449633120947105613e+00 7.464703402415174827e-01 1.690311958625469180e-01 6.632345112246304519e-02 -1.193838209973754755e-01 -4.446167566129936854e-02
3.722449366649286162e+00 -6.906781907873841275e-01 1.338384886913777772e+00 -1.447852289732768361e+00 7.471692259660300817e-01 1.677688850127689313e-01 6.585280693141297437e-02 -1.180684054481329348e-01 -4.406895174524457642e-02
3.733085012135018754e+00 -6.915272566461465598e-01 1.337135907242862576e+00 -1.446074598490769914e+00 7.478671349586090145e-01 1.665268633569160217e-01 6.538871072408290741e-02 -1.167537680116581544e-01 -4.367331774550776979e-02
3.743667872688595910e+00 -6.923678992199050475e-01 1.335904188821780192e+00 -1.444318838476922329e+00 7.485566767194317128e-01 1.652915444811013934e-01 6.492612437507322420e-02 -1.154812058604212238e-01 -4.328929008983851273e-02
3.754310906175839513e+00 -6.932091180283892484e-01 1.334676462755783444e+00 -1.442566137681770444e+00 7.492452499950754685e-01 1.640756715176165115e-01 6.446985683953364299e-02 -1.142009073717508011e-01 -4.289928737246413021e-02
3.764904575913833096e+00 -6.940422796528169513e-01 1.333465250497234411e+00 -1.440834412134421205e+00 7.499258039361064165e-01 1.628662937031947200e-01 6.401508494057003840e-02 -1.129505644765813194e-01 -4.251657896331473285e-02
3.775558199879898602e+00 -6.948760060162998409e-01 1.332257939509502442e+00 -1.439105669704967116e+00 7.506053973062980500e-01 1.616757777001433249e-01 6.356649459900827470e-02 -1.117219999218545534e-01 -4.213911369794005879e-02
3.786160335594764170e+00 -6.957016010762880898e-01 1.331067044263154031e+00 -1.437397870657399324e+00 7.512769580690621396e-01 1.604915577217827793e-01 6.311938606663919371e-02 -1.105285303265614999e-01 -4.177114542672877295e-02
3.796822182647451971e+00 -6.965277492747038446e-01 1.329879959845087001e+00 -1.435692979987233331e+00 7.519475668439176141e-01 1.593255009359563212e-01 6.267827368247334829e-02 -1.093142677493669085e-01 -4.139247976846419791e-02
3.807438501691859489e+00 -6.973463173966659712e-01 1.328708300309082935e+00 -1.434007716184981129e+00 7.526106367871570058e-01 1.581655505758294000e-01 6.223863000695515485e-02 -1.081352724734979537e-01 -4.102356724082049932e-02
3.818114355919584035e+00 -6.981654277904960626e-01 1.327540367489694173e+00 -1.432325291678690604e+00 7.532727625382458214e-01 1.570230659776213900e-01 6.180479278054083758e-02 -1.069746029913697383e-01 -4.065887854797788775e-02
3.828743026421686846e+00 -6.989769144277711010e-01 1.326387733108109312e+00 -1.430662414392707582e+00 7.539273585233718933e-01 1.558865075009362999e-01 6.137241192344271290e-02 -1.058353495280375811e-01 -4.029891754078015337e-02
3.839431037205525143e+00 -6.997889324074371142e-01 1.325238742084160481e+00 -1.429002308681514677e+00 7.545810186829673416e-01 1.547670075629460351e-01 6.094575359915560542e-02 -1.047005486909671351e-01 -3.993802995661483585e-02
3.850072885599617134e+00 -7.005934873566791454e-01 1.324104636742036600e+00 -1.427361255916000271e+00 7.552273228651347203e-01 1.536532595415059377e-01 6.052053936862415717e-02 -1.035984013146152571e-01 -3.958634056413016383e-02
3.860773890521612906e+00 -7.013985629292512902e-01 1.322974093953775743e+00 -1.425722909701581553e+00 7.558726996773224016e-01 1.525559220799070081e-01 6.010086813917468046e-02 -1.024896584092506169e-01 -3.922961153032288734e-02
3.871432004220688672e+00 -7.021965007674204617e-01 1.321857802064779763e+00 -1.424102795879948591e+00 7.565110244369487313e-01 1.514641707701096518e-01 5.968262944248943491e-02 -1.014127149765771535e-01 -3.888194517275861406e-02
3.882149126736228695e+00 -7.029949489298723542e-01 1.320744995835214874e+00 -1.422485327273319555e+00 7.571484299795649964e-01 1.503882013421171671e-01 5.926975737662322496e-02 -1.003393043295634640e-01 -3.853321230437140033e-02
3.892824522601817439e+00 -7.037864205858028743e-01 1.319646045816833979e+00 -1.420885613518432455e+00 7.577789538110731860e-01 1.493176603578897921e-01 5.885830698998423260e-02 -9.929683371338328401e-02 -3.819341154984211284e-02
3.903558792211521578e+00 -7.045783924710981028e-01 1.318550506921116305e+00 -1.419288486115503733e+00 7.584085666426626515e-01 1.482622893495578464e-01 5.845204921198091791e-02 -9.824705563958184562e-02 -3.784847331053253078e-02
3.914254819475954328e+00 -7.053637154441022572e-01 1.317468208006973063e+00 -1.417708308642432247e+00 7.590315985785875963e-01 1.472121967885237082e-01 5.804720297070667390e-02 -9.722601181980179696e-02 -3.751178815330077215e-02
3.925009623535847592e+00 -7.061495289620290938e-01 1.316389249374718462e+00 -1.416130662113309624e+00 7.596537274024361963e-01 1.461767105696743507e-01 5.764739017163061224e-02 -9.621052996130211032e-02 -3.717501269601442698e-02
3.935726865438008204e+00 -7.069288093808717699e-01 1.315323215851230909e+00 -1.414569595594498352e+00 7.602694059899453016e-01 1.451463598671610677e-01 5.724897938945791576e-02 -9.521582506845609195e-02 -3.684358539780320518e-02
3.946502794460493124e+00 -7.077085708002782694e-01 1.314260453558478980e+00 -1.413011006591594620e+00 7.608841895017153245e-01 1.441302205667468750e-01 5.685550469319885364e-02 -9.422769390813380552e-02 -3.651255280771271983e-02
3.957241567471899035e+00 -7.084818929424016032e-01 1.313210336820660240e+00 -1.411468676844925829e+00 7.614926352324059566e-01 1.431190791093868986e-01 5.646342269530327251e-02 -9.326012817451806436e-02 -3.618693346476761774e-02
3.968038942190705409e+00 -7.092556866542818472e-01 1.312163423816298469e+00 -1.409928772960882926e+00 7.621001941142347968e-01 1.421217566690419210e-01 5.607617754819825551e-02 -9.229671820772693269e-02 -3.586086206890901767e-02
3.978800075872324982e+00 -7.100231694267010729e-01 1.311128835106541546e+00 -1.408404743759892996e+00 7.627015539771425656e-01 1.411292995345738710e-01 5.569031599914418124e-02 -9.135513670199826852e-02 -3.554083559808273590e-02
3.989619735643720855e+00 -7.107911144942773429e-01 1.310097384424329769e+00 -1.406883090697458538e+00 7.633020353211454889e-01 1.401502403330041058e-01 5.530917811600845335e-02 -9.041579128412520483e-02 -3.521969607775873173e-02
4.000404491282347763e+00 -7.115529040006444150e-01 1.309077906294385807e+00 -1.405376879747924246e+00 7.638964764371477534e-01 1.391759192200457129e-01 5.492941505446553158e-02 -8.949844601396607369e-02 -3.490480582746187388e-02
4.011247711750386635e+00 -7.123151467152690763e-01 1.308061502441051349e+00 -1.403872997241944143e+00 7.644900473974965971e-01 1.382145700810303302e-01 5.455425780956429938e-02 -8.858311771237760424e-02 -3.458879802885217458e-02
4.022057399766478802e+00 -7.130713881882309035e-01 1.307056727086556958e+00 -1.402384132310786180e+00 7.650777347889179403e-01 1.372578370789805935e-01 5.418046697617070334e-02 -8.769083804735183785e-02 -3.427958339811833927e-02
4.032925506062925436e+00 -7.138280739669315977e-01 1.306054964142792096e+00 -1.400897550081962040e+00 7.656645604163633267e-01 1.363136261307456853e-01 5.381115205154037018e-02 -8.679693514990399761e-02 -3.396790604214114384e-02
4.043762340314198234e+00 -7.145789707783946065e-01 1.305064415432417357e+00 -1.399425453159774291e+00 7.662457026450009145e-01 1.353739147618276684e-01 5.344319559499551009e-02 -8.592707048207204323e-02 -3.366353789006351627e-02
4.054657570581174930e+00 -7.153303032424175312e-01 1.304076819547945965e+00 -1.397955595432269993e+00 7.668259913910951964e-01 1.344462534911651241e-01 5.307957387420097345e-02 -8.505547431802597258e-02 -3.335673642859698917e-02
4.065523832276691785e+00 -7.160760568010094973e-01 1.303100034096602355e+00 -1.396499702095038931e+00 7.674007933652369218e-01 1.335229807410898695e-01 5.271730324330958090e-02 -8.420621993928727178e-02 -3.305670316142253484e-02
4.076448492457300787e+00 -7.168222376007281627e-01 1.302126144074494674e+00 -1.395046006590273446e+00 7.679747500275901917e-01 1.326113223309842437e-01 5.235923783812813231e-02 -8.335703214546594242e-02 -3.275501160420437458e-02
4.087346038022968031e+00 -7.175630139378894601e-01 1.301162714247163565e+00 -1.393605830534846435e+00 7.685433874260587661e-01 1.317039464352125488e-01 5.200251664086096709e-02 -8.252158127486702854e-02 -3.245681840687383163e-02
4.098302004452575531e+00 -7.183042093011172691e-01 1.300202124294997930e+00 -1.392167812817026507e+00 7.691111876487857213e-01 1.308079359647248974e-01 5.164994236774506087e-02 -8.170013681143803441e-02 -3.216251807100851262e-02
4.109229002821007448e+00 -7.190399214629787927e-01 1.299251976870668512e+00 -1.390743365076826166e+00 7.696736412967128960e-01 1.299161052173728459e-01 5.129870539009678126e-02 -8.089415431874916185e-02 -3.187250423150281980e-02
4.120214424648604989e+00 -7.197760443461987956e-01 1.298304613635923754e+00 -1.389321036529271858e+00 7.702352664368058432e-01 1.290353492638900146e-01 5.095153866232464412e-02 -8.008357439224753072e-02 -3.157912929437410587e-02
4.131173970143472651e+00 -7.205069373268311317e-01 1.297367249407746836e+00 -1.387911688553787215e+00 7.707917711476869327e-01 1.281586737942687626e-01 5.060570242965983789e-02 -7.928851659248112305e-02 -3.129015628732174231e-02
4.142191974722056358e+00 -7.212382330077680148e-01 1.296432616048622144e+00 -1.386504422858611196e+00 7.713474557959558719e-01 1.272927819202290811e-01 5.026385768571391133e-02 -7.850598904121916521e-02 -3.100464304598010701e-02
4.153182469424040235e+00 -7.219642342830440152e-01 1.295507950304389588e+00 -1.385110165454474407e+00 7.718980032234015187e-01 1.264308747909348440e-01 4.992333676548812993e-02 -7.773998004084550772e-02 -3.072402901428857025e-02
4.164231441532356470e+00 -7.226906301686006895e-01 1.294585962050770700e+00 -1.383717953789859179e+00 7.724477395196582830e-01 1.255794342102854733e-01 4.958671646797480070e-02 -7.696618085637732531e-02 -3.043891350864117926e-02
4.175256950169391246e+00 -7.234120404922486092e-01 1.293673438158585487e+00 -1.382338064651987386e+00 7.729926042412990084e-01 1.247318863135775391e-01 4.925141355533222548e-02 -7.621307013074585246e-02 -3.016043474523512694e-02
4.186340997604003356e+00 -7.241338376740666938e-01 1.292763541050959697e+00 -1.380960187155486851e+00 7.735366664092677702e-01 1.238943970628373914e-01 4.891988264482977772e-02 -7.546274248723790212e-02 -2.988169519731437990e-02
4.197402626036819129e+00 -7.248507560328297794e-01 1.291862867732498588e+00 -1.379594339492843380e+00 7.740759681058240194e-01 1.230607128783879900e-01 4.858966321912322472e-02 -7.473107607263247687e-02 -2.960888519255160806e-02
4.208522865936203949e+00 -7.255680536116138057e-01 1.290964771618671181e+00 -1.378230470625551707e+00 7.746144759211003317e-01 1.222367221730705916e-01 4.826310225202535414e-02 -7.399436000855597051e-02 -2.933277067112566999e-02
4.219624049175958014e+00 -7.262807252207270636e-01 1.290075480548142695e+00 -1.376878065566294218e+00 7.751484429229738016e-01 1.214164528947280913e-01 4.793784731019681833e-02 -7.327030822163410617e-02 -2.906029004895445064e-02
4.230783952400806847e+00 -7.269937686766679841e-01 1.289188719229919622e+00 -1.375527608469436780e+00 7.756816244849995545e-01 1.206056455064606903e-01 4.761618862255913992e-02 -7.255982033249702701e-02 -2.879194200401715906e-02
4.241922537096547430e+00 -7.277020757118171090e-01 1.288310801160190699e+00 -1.374188742036813515e+00 7.762102119297984437e-01 1.197984786175237681e-01 4.729583053920993069e-02 -7.186319895131183799e-02 -2.852778842199234222e-02
4.253119926766759207e+00 -7.284107471042436943e-01 1.287435364899973456e+00 -1.372851792721955677e+00 7.767380229435397743e-01 1.190005109368288544e-01 4.697899267164820647e-02 -7.115816319477259733e-02 -2.825910242803617370e-02
4.264300473368742850e+00 -7.291149987444104363e-01 1.286568283365135956e+00 -1.371525756186710465e+00 7.772615048339365229e-01 1.182061057763046652e-01 4.666345014596589430e-02 -7.046130166040394383e-02 -2.799241965520162662e-02
4.275539957457170637e+00 -7.298196075771187230e-01 1.285703638186900477e+00 -1.370201608202656907e+00 7.777842189279328133e-01 1.174207663911162602e-01 4.635140176387970989e-02 -6.978834830199831529e-02 -2.773409669446418035e-02
4.286756836223945655e+00 -7.305194677324807762e-01 1.284847656231322910e+00 -1.368888912849895556e+00 7.783023887307934929e-01 1.166389133037697146e-01 4.604064320713372599e-02 -6.912843457706586980e-02 -2.747978773948041645e-02
4.298032724764127899e+00 -7.312196775849205688e-01 1.283994063175472489e+00 -1.367578076266778853e+00 7.788198004022535148e-01 1.158658765978800992e-01 4.573330529261099980e-02 -6.844962871785012504e-02 -2.721688271008496779e-02
4.309294001243886285e+00 -7.319156678634566315e-01 1.283148394032350703e+00 -1.366277624468829055e+00 7.793330877790803912e-01 1.150962527258018592e-01 4.542725183016817214e-02 -6.779268094964596703e-02 -2.696156325397570247e-02
4.320614444091376960e+00 -7.326120008752682322e-01 1.282305070194288854e+00 -1.364979004992106670e+00 7.798456258528906337e-01 1.143350013042334495e-01 4.512446683858584856e-02 -6.714072879144622474e-02 -2.670719521017011697e-02
4.331920491491892733e+00 -7.333041541126634755e-01 1.281469534168107494e+00 -1.363690624676813012e+00 7.803540960879501442e-01 1.135770936805581555e-01 4.482296173819365348e-02 -6.649738631496582286e-02 -2.645521215569378651e-02
4.343285864749837799e+00 -7.339966431556826931e-01 1.280636300314833775e+00 -1.362404050924109322e+00 7.808618260736153172e-01 1.128274110863986823e-01 4.452468959519528813e-02 -6.586067105416563983e-02 -2.620487938650007537e-02
4.354636455968817543e+00 -7.346849551212460971e-01 1.279810764346140273e+00 -1.361127641214550987e+00 7.813655173551407040e-01 1.120810050164652988e-01 4.422769262892781855e-02 -6.523562790896872410e-02 -2.595821242681186844e-02
4.366046529111180519e+00 -7.353735959668447064e-01 1.278987487626062736e+00 -1.359853012787647586e+00 7.818684777410189746e-01 1.113426048551612035e-01 4.393386343472818756e-02 -6.460866645789307972e-02 -2.570984372599997153e-02
4.377444366864054359e+00 -7.360582386450140735e-01 1.278171610077400100e+00 -1.358588149004170909e+00 7.823675569976434874e-01 1.106074163088335977e-01 4.364130480409474794e-02 -6.399502897966960480e-02 -2.546585776872596629e-02
4.388901869914721310e+00 -7.367432034481481429e-01 1.277357950199798031e+00 -1.357325042592510078e+00 7.828659146354277620e-01 1.098799766580983855e-01 4.335183257656945871e-02 -6.338380726701432766e-02 -2.522194131242547210e-02
4.400348165145876678e+00 -7.374242542617457374e-01 1.276551507619867021e+00 -1.356071480183582478e+00 7.833604786261245678e-01 1.091556863728559978e-01 4.306362654799899409e-02 -6.278302953037785683e-02 -2.498131869750496933e-02
4.411854320573111110e+00 -7.381056205227073397e-01 1.275747241826234113e+00 -1.354819652086954429e+00 7.838543303989420341e-01 1.084389522706181580e-01 4.277845009178346536e-02 -6.218526352259388934e-02 -2.474104796905646567e-02
4.423350062052903375e+00 -7.387831413108205680e-01 1.274950032465147931e+00 -1.353577178582747731e+00 7.843444641249781579e-01 1.077253073521730053e-01 4.249453551324295503e-02 -6.159628574837405085e-02 -2.450346700639362274e-02
4.434905867761461451e+00 -7.394609709308711532e-01 1.274154959577090018e+00 -1.352336417081146269e+00 7.848338951895725835e-01 1.070190625830624020e-01 4.221360726580739714e-02 -6.101229795951258056e-02 -2.426706887373192637e-02
4.446451286851150542e+00 -7.401349774546726046e-01 1.273366838333145346e+00 -1.351104907160318724e+00 7.853196501559704945e-01 1.063158485415526683e-01 4.193393649999632711e-02 -6.043968622777620009e-02 -2.403444164887396164e-02
4.458056975368784869e+00 -7.408092862155069014e-01 1.272580813515970410e+00 -1.349875087431196885e+00 7.858047122658826655e-01 1.056198169034502921e-01 4.165718332091238041e-02 -5.986419246736350563e-02 -2.379990923283141144e-02
